"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","bin_3",0.00168715538204892,0.00230798079993756,0.381941511019,0.53718828167698,1.23986101842572,0.9792
"2","RIN9-RIN10","bin_4",0.00098117193154604,0.00175679601381656,0.221962640041666,0.638002980634308,1.23986101842572,0.9792
"3","RIN9-RIN10","bin_5",3.00680730495517e-07,3.41187583142642e-05,6.79538655244049e-05,0.993430054127045,1.23986101842572,0.9792
"4","RIN9-RIN10","bin_6",0.000870518801818458,0.00174179850976164,0.196908661903399,0.657652285367655,1.23986101842572,0.9792
"5","RIN9-RIN10","bin_7",0.000128587453392979,0.000668591680779531,0.0290645017970834,0.86478271469547,1.23986101842572,0.9792
"6","RIN9-RIN10","bin_8",0.00482261403767708,0.00401859723893054,1.09519246306134,0.296441548280543,1.23986101842572,0.9792
"7","RIN9-RIN10","bin_9",4.92881835462791e-05,0.000430735843549305,0.0111396785359794,0.916037239404274,1.23986101842572,0.9792
"8","RIN9-RIN10","bin_10",0.00545617750719004,0.00448841837301212,1.23986101842572,0.266680711020652,1.23986101842572,0.9792
"9","RIN9-RIN10","bin_11",0.00031376412951997,0.000965142480482724,0.0709329494866633,0.790226048025324,1.23986101842572,0.9792
"10","RIN9-RIN10","bin_12",0.00372557962455085,0.0036363287792637,0.845129592739306,0.358913957905703,1.23986101842572,0.9792
"11","RIN9-RIN10","bin_13",0.000942168572190724,0.00184365986898223,0.213130902553252,0.644768475752807,1.23986101842572,0.9792
"12","RIN9-RIN10","bin_14",3.98674158061492e-05,0.00037910791451092,0.00901039519336147,0.924460015478721,1.23986101842572,0.9792
