"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC7-LAC8","pre_15",0.000438514624802239,0.000554893150044206,0.0991477829581498,0.753145256306599,3.94247588577175,0.8745
"2","LAC7-LAC8","pre_14",0.000949899337956507,0.000841161649851337,0.214881366045516,0.643414171405396,3.94247588577175,0.8745
"3","LAC7-LAC8","pre_13",0.000334028149446129,0.000528393016100791,0.0755155861063065,0.783720180478469,3.94247588577175,0.8745
"4","LAC7-LAC8","pre_12",0.00217038357842201,0.00132850160775641,0.491573591974983,0.483947474982046,3.94247588577175,0.8745
"5","LAC7-LAC8","pre_11",0.00284789185949651,0.00154288205316255,0.645461765553948,0.422584071235427,3.94247588577175,0.8745
"6","LAC7-LAC8","pre_10",0.00225661482202105,0.00138268337877452,0.511148414865997,0.475380020007502,3.94247588577175,0.8745
"7","LAC7-LAC8","pre_9",0.00673619676384232,0.00240353389781617,1.53270507157141,0.216991452878303,3.94247588577175,0.8745
"8","LAC7-LAC8","pre_8",0.00167717474244271,0.0012241203939615,0.379678278611193,0.538395588084971,3.94247588577175,0.8745
"9","LAC7-LAC8","pre_7",0.0100149332901816,0.00283837910108665,2.28627178297073,0.131920157040712,3.94247588577175,0.8745
"10","LAC7-LAC8","pre_6",0.00771492263173541,0.00273840223367352,1.75712862617717,0.186321440574587,3.94247588577175,0.8745
"11","LAC7-LAC8","pre_5",0.00555900001132862,0.00237557302829668,1.26335700416071,0.262209065462547,3.94247588577175,0.8745
"12","LAC7-LAC8","pre_4",0.00887741214335283,0.00278668245981815,2.02426538248559,0.156182602718561,3.94247588577175,0.8745
"13","LAC7-LAC8","pre_3",0.0171454876728832,0.00376877054968227,3.94247588577175,0.0482901839747228,3.94247588577175,0.8745
"14","LAC7-LAC8","pre_2",0.00207223376661013,0.00127607385833281,0.46929732501737,0.494012613082133,3.94247588577175,0.8745
"15","LAC7-LAC8","pre_1",0.000969316153845675,0.000874787441643426,0.219278000477168,0.640041897990678,3.94247588577175,0.8745
"16","LAC7-LAC8","post_1",0.00551575144823734,0.00201444979260005,1.25347367654839,0.264078514436316,3.94247588577175,0.8745
"17","LAC7-LAC8","post_2",0.00164124643512629,0.0010966396644131,0.371531469037637,0.542782970079636,3.94247588577175,0.8745
"18","LAC7-LAC8","post_3",0.00187463454137647,0.00120298934875636,0.424463119576581,0.515380343465591,3.94247588577175,0.8745
