"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.00678179371090586,0.00165290321775916,1.54315070843416,0.215436919568665,6.75164364724747,0.4148
"2","RIN2-RIN3","bin_4",0.00433193143052963,0.00169300535475137,0.983275987454636,0.322451824063848,6.75164364724747,0.4148
"3","RIN2-RIN3","bin_5",0.00303701576910438,0.00152792660430711,0.688456416811789,0.407565467590728,6.75164364724747,0.4148
"4","RIN2-RIN3","bin_6",0.000749001086512085,0.000742935459667156,0.169401127180045,0.68103465370495,6.75164364724747,0.4148
"5","RIN2-RIN3","bin_7",0.00177672820259483,0.0011008038511331,0.402255272072967,0.526568279186756,6.75164364724747,0.4148
"6","RIN2-RIN3","bin_8",0.00262537350940051,0.00136565063551327,0.594896237948468,0.441337653814731,6.75164364724747,0.4148
"7","RIN2-RIN3","bin_9",0.000828290002427175,0.000770680254335377,0.18734871961997,0.665545249795545,6.75164364724747,0.4148
"8","RIN2-RIN3","bin_10",6.08057964790976e-05,0.000212028419177601,0.0137429456550326,0.906781662877093,6.75164364724747,0.4148
"9","RIN2-RIN3","bin_11",0.000211717844431148,0.000373146283514218,0.0478583653113813,0.827030113865461,6.75164364724747,0.4148
"10","RIN2-RIN3","bin_12",0.000963734547610343,0.000817032218336689,0.218014115494907,0.641007062828892,6.75164364724747,0.4148
"11","RIN2-RIN3","bin_13",0.00587850056887566,0.00205127138100795,1.33639713991312,0.248890947218181,6.75164364724747,0.4148
"12","RIN2-RIN3","bin_14",0.0127165547951483,0.00313285273402373,2.9109587501563,0.0893532935571896,6.75164364724747,0.4148
"13","RIN2-RIN3","bin_15",0.00113626520591157,0.000938257722506561,0.257088056749754,0.612622163767061,6.75164364724747,0.4148
"14","RIN2-RIN3","bin_16",0.000932597655269921,0.000836775070912225,0.210963814449705,0.646454500214799,6.75164364724747,0.4148
"15","RIN2-RIN3","bin_17",5.34239581187164e-06,6.45489004530335e-05,0.00120738790382707,0.972311764128837,6.75164364724747,0.4148
"16","RIN2-RIN3","bin_18",0.0023854162226508,0.00135027474728869,0.540393128855261,0.463031985904644,6.75164364724747,0.4148
