"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","bin_3",0.000235376910025064,0.00075772226016607,0.053207705530982,0.817781444077204,4.14971966818849,0.3947
"2","LIN9-LIN10","bin_4",0.000481950258302992,0.00110180389244951,0.108973278075993,0.741621877596263,4.14971966818849,0.3947
"3","LIN9-LIN10","bin_5",0.000197153645266856,0.000808941500905065,0.0445655100830756,0.832995219764314,4.14971966818849,0.3947
"4","LIN9-LIN10","bin_6",0.00280696527439401,0.00336463817907485,0.63615983056641,0.425942021748541,4.14971966818849,0.3947
"5","LIN9-LIN10","bin_7",0.00252072013412019,0.00311209950293741,0.57112239001873,0.450600192463669,4.14971966818849,0.3947
"6","LIN9-LIN10","bin_8",0.000548028450051739,0.00138947360900666,0.123922342681079,0.725146748281798,4.14971966818849,0.3947
"7","LIN9-LIN10","bin_9",0.000472842612478653,0.00148297246874255,0.106912983434571,0.743989045998292,4.14971966818849,0.3947
"8","LIN9-LIN10","bin_10",0.0180305223667933,0.00952442589227242,4.14971966818849,0.042806982408161,4.14971966818849,0.3947
"9","LIN9-LIN10","bin_11",0.0157840205651758,0.00844503901901991,3.62439619175676,0.0582085735563998,4.14971966818849,0.3947
"10","LIN9-LIN10","bin_12",0.000262961715676423,0.00101338758471442,0.0594449794966683,0.807596513631843,4.14971966818849,0.3947
"11","LIN9-LIN10","bin_13",0.000157471162733843,0.000884705647562307,0.0355940878202441,0.850525510469676,4.14971966818849,0.3947
"12","LIN9-LIN10","bin_14",6.73031102498597e-05,0.000535386280065277,0.0152115266995268,0.901951426369152,4.14971966818849,0.3947
