"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","bin_3",0.00833453400450344,0.00299441089279609,1.89943559557849,0.169504408930373,3.25737339885255,0.9893
"2","LIN3-LIN4","bin_4",0.00771750400520957,0.0033892025162038,1.75772112499959,0.186247505097128,3.25737339885255,0.9893
"3","LIN3-LIN4","bin_5",0.000136846827449003,0.000472027084024657,0.0309316158969781,0.860550524092872,3.25737339885255,0.9893
"4","LIN3-LIN4","bin_6",0.00110717688051869,0.00137780299774853,0.250499322055189,0.617210748648028,3.25737339885255,0.9893
"5","LIN3-LIN4","bin_7",0.00128699929719936,0.00146443366945444,0.291236662547072,0.589960447573195,3.25737339885255,0.9893
"6","LIN3-LIN4","bin_8",0.00384682145035983,0.00251727719645211,0.872738918573856,0.351195231514844,3.25737339885255,0.9893
"7","LIN3-LIN4","bin_9",0.0105660581239588,0.004041210870806,2.41342957316281,0.121697781584597,3.25737339885255,0.9893
"8","LIN3-LIN4","bin_10",0.00539352670940029,0.00290456915930649,1.22554705711062,0.269451683696022,3.25737339885255,0.9893
"9","LIN3-LIN4","bin_11",0.00552405098615438,0.00298827081182986,1.25537025215027,0.263718487477006,3.25737339885255,0.9893
"10","LIN3-LIN4","bin_12",0.00914869436298579,0.00361606076223554,2.08669546507337,0.149972143737175,3.25737339885255,0.9893
"11","LIN3-LIN4","bin_13",0.00714023831819146,0.00327513610413148,1.62529888126177,0.203663626135803,3.25737339885255,0.9893
"12","LIN3-LIN4","bin_14",0.000676885878512895,0.000954506154706431,0.153079826116498,0.695977987996812,3.25737339885255,0.9893
"13","LIN3-LIN4","bin_15",0.000321439889324597,0.00066878760471904,0.072668773629912,0.787735923776586,3.25737339885255,0.9893
"14","LIN3-LIN4","bin_16",0.000426038985301406,0.000826271705897832,0.0963258492451886,0.756570148289696,3.25737339885255,0.9893
"15","LIN3-LIN4","bin_17",2.15994234369299e-05,0.000180213914416522,0.00488157513595455,0.94436029066159,3.25737339885255,0.9893
"16","LIN3-LIN4","bin_18",0.00102906571182432,0.00119284968259727,0.232808426040958,0.629916199241332,3.25737339885255,0.9893
"17","LIN3-LIN4","bin_19",5.83801961812692e-06,9.17993757280084e-05,0.00131940013638057,0.971056436774198,3.25737339885255,0.9893
"18","LIN3-LIN4","bin_20",0.00453165642536983,0.00267946845235805,1.02881659546897,0.311521436468209,3.25737339885255,0.9893
"19","LIN3-LIN4","bin_21",0.000614522466414997,0.00101103400730334,0.13896747604592,0.709659022018435,3.25737339885255,0.9893
"20","LIN3-LIN4","bin_22",0.000848705129050711,0.0011143562097645,0.191970285331247,0.66170029054328,3.25737339885255,0.9893
"21","LIN3-LIN4","bin_23",6.33751936729453e-05,0.000317052257275881,0.0143237015374447,0.904841644777562,3.25737339885255,0.9893
"22","LIN3-LIN4","bin_24",5.16470852223531e-06,9.09920596708731e-05,0.00116723015442871,0.972775930541659,3.25737339885255,0.9893
"23","LIN3-LIN4","bin_25",0.000150735350053877,0.000484519808407907,0.0340713248652565,0.853720711558458,3.25737339885255,0.9893
"24","LIN3-LIN4","bin_26",0.000623239160970294,0.00103237231043143,0.140939889637851,0.707700525245933,3.25737339885255,0.9893
"25","LIN3-LIN4","bin_27",4.0202124909738e-05,0.0002728159351392,0.00908604550793722,0.924144524960579,3.25737339885255,0.9893
"26","LIN3-LIN4","bin_28",0.000131644436930538,0.00046163956970772,0.0297555599002302,0.863200410525624,3.25737339885255,0.9893
"27","LIN3-LIN4","bin_29",0.000230837963200028,0.000584264506257299,0.0521814251371018,0.819516551375134,3.25737339885255,0.9893
"28","LIN3-LIN4","bin_30",0.00221213737844293,0.0018076889193862,0.501051442151808,0.479767845304274,3.25737339885255,0.9893
"29","LIN3-LIN4","bin_31",0.00887243501232369,0.00352094029189454,2.02312031631376,0.156299221542764,3.25737339885255,0.9893
"30","LIN3-LIN4","bin_32",8.03469100902913e-05,0.000333241495649408,0.0181598607691063,0.892922734557343,3.25737339885255,0.9893
"31","LIN3-LIN4","bin_33",0.000859756751542425,0.00114914525919647,0.194472224656724,0.659641764025377,3.25737339885255,0.9893
"32","LIN3-LIN4","bin_34",0.000128736180824014,0.000428355351070884,0.0290981228474316,0.864705287863912,3.25737339885255,0.9893
"33","LIN3-LIN4","bin_35",8.13949274635505e-05,0.000340081739847829,0.0183967510089764,0.892230864280731,3.25737339885255,0.9893
