"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","pre_13",0.00180090548979962,0.000964128868308632,0.407738939990147,0.523765918345871,3.59842247585477,0.8707
"2","LIN1-LIN2","pre_12",0.00836025831814264,0.00209896818508107,1.9053475778368,0.168844744702046,3.59842247585477,0.8707
"3","LIN1-LIN2","pre_11",0.00126999285783451,0.000832481511188006,0.287383360686132,0.59242946071617,3.59842247585477,0.8707
"4","LIN1-LIN2","pre_10",3.70951712969732e-05,0.000143226711529028,0.00838381971234429,0.927126196588195,3.59842247585477,0.8707
"5","LIN1-LIN2","pre_9",0.000136543704523883,0.000283603801197201,0.0308630913832281,0.860703483622842,3.59842247585477,0.8707
"6","LIN1-LIN2","pre_8",0.000271488998142376,0.000394668193895689,0.0613731757221665,0.804563528807211,3.59842247585477,0.8707
"7","LIN1-LIN2","pre_7",0.0106290153527607,0.00248685375185704,2.42796433996941,0.120586807979908,3.59842247585477,0.8707
"8","LIN1-LIN2","pre_6",0.00479355841809728,0.00166929812456894,1.08856228941604,0.297904718511848,3.59842247585477,0.8707
"9","LIN1-LIN2","pre_5",5.06737484520217e-07,1.70096215899351e-05,0.000114522729534529,0.991471018586669,3.59842247585477,0.8707
"10","LIN1-LIN2","pre_4",0.00333316784757231,0.00141582144830857,0.755815192449521,0.385563691706793,3.59842247585477,0.8707
"11","LIN1-LIN2","pre_3",0.00379004668506812,0.0014508266259823,0.859809268091716,0.354781263256594,3.59842247585477,0.8707
"12","LIN1-LIN2","pre_2",0.000876244102575177,0.000679956619185376,0.198204843006776,0.656599886992523,3.59842247585477,0.8707
"13","LIN1-LIN2","pre_1",0.00651368724789418,0.00191395118971693,1.4817449411519,0.224771234785295,3.59842247585477,0.8707
"14","LIN1-LIN2","post_1",0.00302910462643962,0.00133572132265718,0.686657603298286,0.408177856768953,3.59842247585477,0.8707
"15","LIN1-LIN2","post_2",8.42202955947018e-05,0.000227531033824269,0.0190353899705727,0.890387921829284,3.59842247585477,0.8707
"16","LIN1-LIN2","post_3",0.00105124908870206,0.000889145723068166,0.237832315051126,0.626248880701112,3.59842247585477,0.8707
"17","LIN1-LIN2","post_4",0.00217314440241535,0.00128501322191335,0.492200257179627,0.483669270128975,3.59842247585477,0.8707
"18","LIN1-LIN2","post_5",3.82484541681088e-06,4.82067864870604e-05,0.000864418370465902,0.976570727644084,3.59842247585477,0.8707
"19","LIN1-LIN2","post_6",0.00466047144407034,0.00177638189390591,1.05819824908191,0.304726166124281,3.59842247585477,0.8707
"20","LIN1-LIN2","post_7",1.45990091689824e-05,0.000107665825680699,0.00329942424051476,0.95424496349073,3.59842247585477,0.8707
"21","LIN1-LIN2","post_8",0.00019757958008746,0.000359681652727224,0.0446618093613056,0.832817559957208,3.59842247585477,0.8707
"22","LIN1-LIN2","post_9",8.01576600409604e-05,0.000227260760243193,0.0181170833922685,0.893048160548113,3.59842247585477,0.8707
"23","LIN1-LIN2","post_10",0.00367264222728718,0.00158393203962988,0.833076736166719,0.362356987356564,3.59842247585477,0.8707
"24","LIN1-LIN2","post_11",0.0141603485091688,0.00291318494642022,3.24620617382614,0.0729216739021234,3.59842247585477,0.8707
"25","LIN1-LIN2","post_12",0.0156726794420079,0.00308330009017551,3.59842247585477,0.0591094814962356,3.59842247585477,0.8707
"26","LIN1-LIN2","post_13",0.0048535658245173,0.00168800251210087,1.10225574716523,0.294892969706863,3.59842247585477,0.8707
"27","LIN1-LIN2","post_14",0.00096049815997515,0.000791231718391756,0.217281282426351,0.641568252894325,3.59842247585477,0.8707
"28","LIN1-LIN2","post_15",0.00257573824590211,0.00127111974456784,0.583620096176677,0.445693676992169,3.59842247585477,0.8707
"29","LIN1-LIN2","post_16",0.00388013444683456,0.00158253287532712,0.88032616887692,0.349113988084938,3.59842247585477,0.8707
"30","LIN1-LIN2","post_17",0.000897520795098951,0.000772990327828213,0.203021916083909,0.652724581579892,3.59842247585477,0.8707
"31","LIN1-LIN2","post_18",0.00118859013292069,0.000856605691829894,0.268941030695499,0.604550409641861,3.59842247585477,0.8707
"32","LIN1-LIN2","post_19",0.0021824594612461,0.00120607280344322,0.494314659948054,0.482732539557422,3.59842247585477,0.8707
"33","LIN1-LIN2","post_20",0.00498846583777977,0.00186372625399707,1.13304543779733,0.288262620324866,3.59842247585477,0.8707
