"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_13",0.0140504554127756,0.00313601112592388,3.22065458696135,0.0740509014753689,10.5969457246227,0.0592
"2","RIN8-RIN9","pre_12",0.00737515241607174,0.00228882822670289,1.67916857016949,0.196356826414266,10.5969457246227,0.0592
"3","RIN8-RIN9","pre_11",0.00167106248599324,0.00106452832697851,0.378292271858716,0.539137399565444,10.5969457246227,0.0592
"4","RIN8-RIN9","pre_10",0.00385273475937525,0.00154511157839832,0.87408567588496,0.35082456932027,10.5969457246227,0.0592
"5","RIN8-RIN9","pre_9",0.0022557778639172,0.00110274390797311,0.510958405906714,0.475461985594784,10.5969457246227,0.0592
"6","RIN8-RIN9","pre_8",0.00535386647378917,0.00163737068847189,1.21648673059912,0.271224311620456,10.5969457246227,0.0592
"7","RIN8-RIN9","pre_7",0.0046117698188166,0.00159091052532977,1.04708891209497,0.307272546184142,10.5969457246227,0.0592
"8","RIN8-RIN9","pre_6",0.00330414323471012,0.00149062178598307,0.749211874390619,0.387643770820956,10.5969457246227,0.0592
"9","RIN8-RIN9","pre_5",0.0142304531370679,0.00313908380247518,3.26250939604703,0.0722108975178213,10.5969457246227,0.0592
"10","RIN8-RIN9","pre_4",0.015437980438539,0.00330065305110849,3.54369101162754,0.0610571077169781,10.5969457246227,0.0592
"11","RIN8-RIN9","pre_3",0.00592023673296568,0.00196875534494777,1.34594179570964,0.247212937503962,10.5969457246227,0.0592
"12","RIN8-RIN9","pre_2",0.00315550831754523,0.0014236765057711,0.715402337792519,0.398550805119918,10.5969457246227,0.0592
"13","RIN8-RIN9","pre_1",0.00203850389699016,0.00127195899343479,0.461642941655358,0.497552428739968,10.5969457246227,0.0592
"14","RIN8-RIN9","post_1",3.35735597216864e-05,0.00015274248610218,0.00758787924921826,0.930662451784993,10.5969457246227,0.0592
"15","RIN8-RIN9","post_2",0.000274564120289677,0.000400870408389843,0.0620685329776218,0.80348218574882,10.5969457246227,0.0592
"16","RIN8-RIN9","post_3",0.0107221430545648,0.00248313239628821,2.44946787529816,0.118963841963605,10.5969457246227,0.0592
"17","RIN8-RIN9","post_4",0.0293931488966458,0.00432036534231419,6.84401891774263,0.00949337492548037,10.5969457246227,0.0592
"18","RIN8-RIN9","post_5",0.0145537337912433,0.00295722666627635,3.3377201270193,0.0690273187079899,10.5969457246227,0.0592
"19","RIN8-RIN9","post_6",0.00730334633301427,0.00201115097772304,1.6626995418632,0.198557311571403,10.5969457246227,0.0592
"20","RIN8-RIN9","post_7",0.00827463188631448,0.00221046206963519,1.88567003167827,0.17105194167003,10.5969457246227,0.0592
"21","RIN8-RIN9","post_8",0.0029916096403944,0.00139047025677568,0.678132486412952,0.411098670507508,10.5969457246227,0.0592
"22","RIN8-RIN9","post_9",0.0036736950464677,0.00161357565149472,0.833316430946208,0.36228807108748,10.5969457246227,0.0592
"23","RIN8-RIN9","post_10",0.00482109679252562,0.00183375945915553,1.09484623478161,0.296517725563226,10.5969457246227,0.0592
"24","RIN8-RIN9","post_11",5.42289150286601e-06,5.856340723626e-05,0.00122558012583577,0.972104033798993,10.5969457246227,0.0592
"25","RIN8-RIN9","post_12",0.00147978439099384,0.000953927039428519,0.334926891951441,0.563348563844483,10.5969457246227,0.0592
"26","RIN8-RIN9","post_13",0.00539631748074334,0.00180439569074377,1.22618463221343,0.269327492494146,10.5969457246227,0.0592
"27","RIN8-RIN9","post_14",8.0541217381608e-07,2.08922954048032e-05,0.000182023297886214,0.989247488772774,10.5969457246227,0.0592
"28","RIN8-RIN9","post_15",3.7700724311932e-05,0.000144463568443758,0.00852068493049014,0.926535456247233,10.5969457246227,0.0592
"29","RIN8-RIN9","post_16",0.00514626283188566,0.00178513875436818,1.16907175050358,0.280744449957866,10.5969457246227,0.0592
"30","RIN8-RIN9","post_17",0.00801621440003618,0.00213606426227134,1.82630450286288,0.17791583965023,10.5969457246227,0.0592
"31","RIN8-RIN9","post_18",0.0236103789533211,0.003752318938592,5.46497579289145,0.020275265486916,10.5969457246227,0.0592
"32","RIN8-RIN9","post_19",0.0222036351494217,0.00350018385539168,5.13196993173128,0.0244365934285493,10.5969457246227,0.0592
"33","RIN8-RIN9","post_20",0.000231487869019412,0.000356594635538005,0.0523283717816601,0.819267017198202,10.5969457246227,0.0592
