"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","bin_3",2.67358678397494e-06,3.2627618263246e-05,0.000604232228645638,0.980410756515981,8.86892592646432,0.2158
"2","LIN4-LIN5","bin_4",0.00533077839650611,0.00171644297510906,1.21121262369837,0.272262927030456,8.86892592646432,0.2158
"3","LIN4-LIN5","bin_5",7.1015328237685e-05,0.000210651966401905,0.0160506040206297,0.899297629155449,8.86892592646432,0.2158
"4","LIN4-LIN5","bin_6",1.13947607331396e-07,8.63797324352815e-06,2.57521621912928e-05,0.99595550199039,8.86892592646432,0.2158
"5","LIN4-LIN5","bin_7",0.0103804382352009,0.00272653297896966,2.37058677070995,0.125039509313299,8.86892592646432,0.2158
"6","LIN4-LIN5","bin_8",0.00485107705939938,0.0017520267608666,1.10168778777817,0.295017105448861,8.86892592646432,0.2158
"7","LIN4-LIN5","bin_9",0.000277567304856475,0.000430697596311378,0.0627476275874389,0.802432325785519,8.86892592646432,0.2158
"8","LIN4-LIN5","bin_10",0.000306198364557973,0.000466923375547988,0.0692220260612732,0.7927125989064,8.86892592646432,0.2158
"9","LIN4-LIN5","bin_11",6.22889287228103e-05,0.000221422220396006,0.0140781748057822,0.905656868430051,8.86892592646432,0.2158
"10","LIN4-LIN5","bin_12",0.00220823392425039,0.0011778938124142,0.500165348971922,0.480156079747867,8.86892592646432,0.2158
"11","LIN4-LIN5","bin_13",0.00294339885278092,0.00132154997309144,0.667171893715056,0.414899524717732,8.86892592646432,0.2158
"12","LIN4-LIN5","bin_14",0.00175866263807552,0.00111042537594927,0.39815798177166,0.528679701133084,8.86892592646432,0.2158
"13","LIN4-LIN5","bin_15",0.00270278293270559,0.00132671392886545,0.61248435505285,0.434673188588052,8.86892592646432,0.2158
"14","LIN4-LIN5","bin_16",0.0118972726311065,0.00270416846825494,2.72115797290603,0.100415333369564,8.86892592646432,0.2158
"15","LIN4-LIN5","bin_17",0.0261277758368274,0.00381635058115297,6.06329782554065,0.0145496729544643,8.86892592646432,0.2158
"16","LIN4-LIN5","bin_18",0.0110942463694451,0.00253201181680344,2.53542834621962,0.112714356956387,8.86892592646432,0.2158
