"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","bin_3",0.00835931928847472,0.00300575503793113,1.90513176389631,0.168868773276257,2.56900580933596,0.7542
"2","LTH7-LTH8","bin_4",8.60086261740098e-05,0.000287708693065795,0.019439621490464,0.889237662298405,2.56900580933596,0.7542
"3","LTH7-LTH8","bin_5",0.000119416387217042,0.000346710674733006,0.0269913267177744,0.8696493994386,2.56900580933596,0.7542
"4","LTH7-LTH8","bin_6",0.000118735701979334,0.000352664612167267,0.0268374552114134,0.870018144434636,2.56900580933596,0.7542
"5","LTH7-LTH8","bin_7",0.000734352295502208,0.000881754223667582,0.166085584113443,0.684000133727942,2.56900580933596,0.7542
"6","LTH7-LTH8","bin_8",0.0112395195500782,0.00386467540406337,2.56900580933596,0.110372875659852,2.56900580933596,0.7542
"7","LTH7-LTH8","bin_9",0.00872604106912304,0.00330593097362208,1.9894452626888,0.159773785745791,2.56900580933596,0.7542
"8","LTH7-LTH8","bin_10",0.00375000416638877,0.00203449004069763,0.850691036535178,0.357340506705808,2.56900580933596,0.7542
"9","LTH7-LTH8","bin_11",0.00271871004775685,0.00170737781099672,0.616103477507806,0.433320976392033,2.56900580933596,0.7542
"10","LTH7-LTH8","bin_12",0.00393556278637614,0.00215674494704291,0.892951456242235,0.345687904668764,2.56900580933596,0.7542
"11","LTH7-LTH8","bin_13",0.00490420675234313,0.00232131182424539,1.1138130957345,0.292381466884516,2.56900580933596,0.7542
"12","LTH7-LTH8","bin_14",0.00199921839860935,0.00154075347527022,0.452728461154827,0.501729494449493,2.56900580933596,0.7542
