"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","bin_3",0.00400966178354638,0.00150816604124523,0.909831680399841,0.341178177252369,0.909831680399841,0.9923
"2","LAC1-LAC2","bin_4",3.31193011320442e-05,0.000138073090366367,0.00748520996076472,0.931131959622185,0.909831680399841,0.9923
"3","LAC1-LAC2","bin_5",0.000793878252036661,0.000683922568561585,0.179559032971518,0.672155492587758,0.909831680399841,0.9923
"4","LAC1-LAC2","bin_6",0.000525746439451903,0.000561363080385013,0.118881196682003,0.730571754585815,0.909831680399841,0.9923
"5","LAC1-LAC2","bin_7",0.000217875027675352,0.000341294635303146,0.0492504867057837,0.824573058723708,0.909831680399841,0.9923
"6","LAC1-LAC2","bin_8",0.000678678578040517,0.000569144550824235,0.153485525975676,0.695595632601615,0.909831680399841,0.9923
"7","LAC1-LAC2","bin_9",0.00168124115040851,0.000960845692679229,0.380600381014747,0.537903100025534,0.909831680399841,0.9923
"8","LAC1-LAC2","bin_10",6.24800378768494e-08,6.13475753996582e-06,1.41204894424167e-05,0.997005091920699,0.909831680399841,0.9923
"9","LAC1-LAC2","bin_11",0.000465480646715059,0.000495690794662611,0.105247616886377,0.745920988398935,0.909831680399841,0.9923
"10","LAC1-LAC2","bin_12",0.000547078562055292,0.000525008987757434,0.123707432708898,0.725375467258927,0.909831680399841,0.9923
"11","LAC1-LAC2","bin_13",1.25062867641373e-06,2.70169126441106e-05,0.000282642434350235,0.986601450569604,0.909831680399841,0.9923
"12","LAC1-LAC2","bin_14",0.00118881368774256,0.00085507972295876,0.268991674414252,0.604516409759531,0.909831680399841,0.9923
