"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",1.40185689299739e-05,0.000111466570077849,0.00316824099237883,0.955162802115793,9.64630257437533,0.1704
"2","RTH6-RTH7","bin_4",0.00125409141249488,0.00141170985522742,0.283780545969576,0.594757339844251,9.64630257437533,0.1704
"3","RTH6-RTH7","bin_5",0.0080602297932373,0.00372657625612389,1.83641385090541,0.176724754276325,9.64630257437533,0.1704
"4","RTH6-RTH7","bin_6",0.0110625503417276,0.00424228840605057,2.52810365114028,0.113232416250466,9.64630257437533,0.1704
"5","RTH6-RTH7","bin_7",0.00126825070277329,0.001436036521355,0.286988632361443,0.5926835863805,9.64630257437533,0.1704
"6","RTH6-RTH7","bin_8",0.000194704334059329,0.00056151297142842,0.0440117487756446,0.834020752587951,9.64630257437533,0.1704
"7","RTH6-RTH7","bin_9",0.000882055425242482,0.00115270731331678,0.199520514256848,0.65553587482853,9.64630257437533,0.1704
"8","RTH6-RTH7","bin_10",0.000542788139514534,0.000878105019371094,0.12273673957681,0.726411324342431,9.64630257437533,0.1704
"9","RTH6-RTH7","bin_11",2.78620536660841e-05,0.000200574027008715,0.00629699957587511,0.93682156425849,9.64630257437533,0.1704
"10","RTH6-RTH7","bin_12",0.000188635488926671,0.00052412174036719,0.0426396638512658,0.836591166456434,9.64630257437533,0.1704
"11","RTH6-RTH7","bin_13",0.00177356879279062,0.00155187137144589,0.401538703684633,0.526936451267363,9.64630257437533,0.1704
"12","RTH6-RTH7","bin_14",1.39676348393541e-05,0.000153126001229207,0.00315672956573989,0.955244245341889,9.64630257437533,0.1704
"13","RTH6-RTH7","bin_15",0.000402177285130171,0.000899554960912716,0.090928635871334,0.763277167809725,9.64630257437533,0.1704
"14","RTH6-RTH7","bin_16",0.00256780230041139,0.00228660260670218,0.581817311724439,0.44639628337764,9.64630257437533,0.1704
"15","RTH6-RTH7","bin_17",3.55481185936867e-05,0.000259440447328631,0.00803416040145994,0.928657863161501,9.64630257437533,0.1704
"16","RTH6-RTH7","bin_18",0.000132907785161888,0.000459236158078871,0.0300411521495826,0.862552025408363,9.64630257437533,0.1704
"17","RTH6-RTH7","bin_19",0.00417514068516695,0.00252554791784467,0.947537898880084,0.331387503504004,9.64630257437533,0.1704
"18","RTH6-RTH7","bin_20",0.00206072562659364,0.00178022030383566,0.466685702797481,0.495215582032189,9.64630257437533,0.1704
"19","RTH6-RTH7","bin_21",0.000362090140394558,0.000789901748822256,0.081862013157007,0.775051839579772,9.64630257437533,0.1704
"20","RTH6-RTH7","bin_22",0.00102222707504856,0.00132317753600556,0.23125971890701,0.631056557307287,9.64630257437533,0.1704
"21","RTH6-RTH7","bin_23",0.000578945159910759,0.000929500489911096,0.130917400134988,0.717820805639034,9.64630257437533,0.1704
"22","RTH6-RTH7","bin_24",0.000706888926626248,0.00102206348380041,0.159869907684975,0.689653954289057,9.64630257437533,0.1704
"23","RTH6-RTH7","bin_25",0.000464504515471064,0.000877195094452024,0.105026805922057,0.746178410708807,9.64630257437533,0.1704
"24","RTH6-RTH7","bin_26",1.70718187526806e-06,5.34704843332431e-05,0.000385823762481915,0.984345972765719,9.64630257437533,0.1704
"25","RTH6-RTH7","bin_27",0.000793175330721078,0.0010828202044601,0.179399920334106,0.672292264385741,9.64630257437533,0.1704
"26","RTH6-RTH7","bin_28",0.000714069806710028,0.0010508037550869,0.1614950950878,0.688163506864545,9.64630257437533,0.1704
"27","RTH6-RTH7","bin_29",0.000565697155637656,0.00101505724295964,0.127919921109631,0.720932350973967,9.64630257437533,0.1704
"28","RTH6-RTH7","bin_30",7.85726512141582e-05,0.000416924138640749,0.0177588145315399,0.89410460227719,9.64630257437533,0.1704
"29","RTH6-RTH7","bin_31",0.0030608516203464,0.00251149865204368,0.693876318652555,0.405728454659836,9.64630257437533,0.1704
"30","RTH6-RTH7","bin_32",0.0154867788044483,0.00519063234965057,3.55506857038958,0.0606466472351397,9.64630257437533,0.1704
"31","RTH6-RTH7","bin_33",0.00331920888553837,0.00228014712763782,0.752639375434219,0.386562093250703,9.64630257437533,0.1704
"32","RTH6-RTH7","bin_34",0.000441546538126547,0.000812118131578227,0.0998335987965369,0.752321020109896,9.64630257437533,0.1704
"33","RTH6-RTH7","bin_35",0.000386622285758324,0.00076575597581678,0.087410431402169,0.767766897254658,9.64630257437533,0.1704
"34","RTH6-RTH7","bin_36",0.000416564945874916,0.000869419778353194,0.0941829110669819,0.759207893080549,9.64630257437533,0.1704
"35","RTH6-RTH7","bin_37",8.37271838031371e-05,0.000426017237879168,0.0189239279867058,0.890707276483917,9.64630257437533,0.1704
"36","RTH6-RTH7","bin_38",0.00152407265909175,0.00173472015072894,0.344966174469556,0.557562907453061,9.64630257437533,0.1704
"37","RTH6-RTH7","bin_39",0.000273768493532787,0.000710734339795591,0.0618886226934115,0.803761342916918,9.64630257437533,0.1704
"38","RTH6-RTH7","bin_40",0.00179547453414675,0.00178416217548376,0.406507117895296,0.524393106778716,9.64630257437533,0.1704
"39","RTH6-RTH7","bin_41",0.00269843176432545,0.00216409539567285,0.611495658044966,0.435043716734793,9.64630257437533,0.1704
"40","RTH6-RTH7","bin_42",0.000107369109216337,0.000415476015509617,0.0242680243190457,0.87634393267668,9.64630257437533,0.1704
"41","RTH6-RTH7","bin_43",0.000330184904601927,0.000713395431317249,0.0746464355662418,0.784937454800534,9.64630257437533,0.1704
"42","RTH6-RTH7","bin_44",0.0010381326810997,0.00122498941388411,0.234861803642437,0.628411430089429,9.64630257437533,0.1704
"43","RTH6-RTH7","bin_45",0.0050709187681555,0.00271513884393648,1.15186867408099,0.284302934707227,9.64630257437533,0.1704
"44","RTH6-RTH7","bin_46",0.0022676854124834,0.00181422203060744,0.513661726425215,0.474297996831895,9.64630257437533,0.1704
"45","RTH6-RTH7","bin_47",0.00507525595771959,0.00268533297565773,1.15285890044753,0.284096554457041,9.64630257437533,0.1704
"46","RTH6-RTH7","bin_48",0.00865049615625403,0.00371042115633722,1.97207152849048,0.161600933531504,9.64630257437533,0.1704
"47","RTH6-RTH7","bin_49",0.0217255352170927,0.00619026081770995,5.01901167394015,0.026043297408695,9.64630257437533,0.1704
"48","RTH6-RTH7","bin_50",0.0195046184033906,0.00582389649947366,4.49573128227117,0.0350697051113839,9.64630257437533,0.1704
"49","RTH6-RTH7","bin_51",0.000581783535151664,0.00100400323404589,0.131559618164015,0.717159402901973,9.64630257437533,0.1704
"50","RTH6-RTH7","bin_52",1.21684795854288e-05,0.000143333778025945,0.0027501098509625,0.95822323888209,9.64630257437533,0.1704
