"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","RIN2-RIN3","bin_25",0.00706954657194857,0.00370430558907922,1.60909308375458,0.205924390352458,3.80736894256182,0.9641
"24","RIN2-RIN3","bin_26",0.0102603157239037,0.00451467067244032,2.34286993887514,0.127256005043372,3.80736894256182,0.9641
"25","RIN2-RIN3","bin_27",8.36685230432757e-06,0.000128865844085075,0.00189092444186356,0.965353507146549,3.80736894256182,0.9641
"26","RIN2-RIN3","bin_28",0.000582817232561889,0.0010262283584702,0.131793506085473,0.716918982179802,3.80736894256182,0.9641
"27","RIN2-RIN3","bin_29",0.00259730864224864,0.00217819182558521,0.588520322066835,0.443792549794363,3.80736894256182,0.9641
"28","RIN2-RIN3","bin_30",0.00179288604813726,0.00185403941053641,0.405920015210953,0.524692503897451,3.80736894256182,0.9641
"29","RIN2-RIN3","bin_31",0.000994733376492394,0.00132511031945355,0.22503359151159,0.635689073061847,3.80736894256182,0.9641
"30","RIN2-RIN3","bin_32",0.00176527946965084,0.00169862962605419,0.399658669385023,0.527904605616246,3.80736894256182,0.9641
"31","RIN2-RIN3","bin_33",0.000114011042622617,0.000460436723537437,0.0257694336327077,0.872608083149627,3.80736894256182,0.9641
"32","RIN2-RIN3","bin_34",0.000818809427295893,0.00126592530784177,0.185202576184211,0.66734993274728,3.80736894256182,0.9641
"33","RIN2-RIN3","bin_35",0.00367363048320803,0.00254135492036735,0.833301731848846,0.362292296801318,3.80736894256182,0.9641
"34","RIN2-RIN3","bin_36",0.0104409716747454,0.00445742915073027,2.38455668732162,0.123938730902231,3.80736894256182,0.9641
"35","RIN2-RIN3","bin_37",0.00881623869782544,0.00430712651771794,2.01019228068358,0.157622801385705,3.80736894256182,0.9641
"36","RIN2-RIN3","bin_38",0.0109738229954333,0.00506703918985026,2.50760197720882,0.114696549663025,3.80736894256182,0.9641
"37","RIN2-RIN3","bin_39",0.0136389847564192,0.00561478161814454,3.12503283008356,0.0784476438581851,3.80736894256182,0.9641
"38","RIN2-RIN3","bin_40",0.00888086306970951,0.0045451068217952,2.02505932835753,0.156101801971747,3.80736894256182,0.9641
"39","RIN2-RIN3","bin_41",0.0132114353938837,0.00554842455330757,3.02575901881223,0.083313453455399,3.80736894256182,0.9641
"40","RIN2-RIN3","bin_42",0.0125472102390004,0.00538273082763762,2.87170135465457,0.0915269652111966,3.80736894256182,0.9641
"41","RIN2-RIN3","bin_43",0.00356866000512307,0.00280245517634423,0.809405654745826,0.369253630105628,3.80736894256182,0.9641
"42","RIN2-RIN3","bin_44",0.000319320055640842,0.000826434489802476,0.0721893840929755,0.788420414413523,3.80736894256182,0.9641
"43","RIN2-RIN3","bin_45",0.0008178021506014,0.00138613799991597,0.184974558627769,0.667542399349046,3.80736894256182,0.9641
"44","RIN2-RIN3","bin_46",0.00760900240110477,0.00417498547535168,1.73281957092553,0.189384676592046,3.80736894256182,0.9641
"45","RIN2-RIN3","bin_47",0.00625150495329808,0.00358542394707661,1.42172805945127,0.234369623937537,3.80736894256182,0.9641
"46","RIN2-RIN3","bin_48",0.0111806829128413,0.00431443777911033,2.55540551710259,0.111314719968139,3.80736894256182,0.9641
"47","RIN2-RIN3","bin_49",0.0165676538575812,0.00538364740521528,3.80736894256182,0.0522632645647125,3.80736894256182,0.9641
"48","RIN2-RIN3","bin_50",0.00268015770304348,0.00213352600704254,0.60734341702536,0.436605118110363,3.80736894256182,0.9641
"49","RIN2-RIN3","bin_51",0.00212258957106259,0.00196990023064132,0.480725626260988,0.488805762434702,3.80736894256182,0.9641
"50","RIN2-RIN3","bin_52",3.93714251831087e-05,0.00027644163963515,0.00889829242983723,0.924929994262691,3.80736894256182,0.9641
"51","RIN2-RIN3","bin_53",0.00145212622082877,0.00169667605985269,0.32865777848512,0.567020500604795,3.80736894256182,0.9641
"52","RIN2-RIN3","bin_54",0.00125272584522106,0.00146320601883899,0.28347115265927,0.594958131372701,3.80736894256182,0.9641
"53","RIN2-RIN3","bin_55",0.0012021021156521,0.00149821540981717,0.272002052380002,0.602502642296625,3.80736894256182,0.9641
"54","RIN2-RIN3","bin_56",0.00173972099319144,0.00191792184816095,0.393862154720255,0.530909820074436,3.80736894256182,0.9641
"55","RIN2-RIN3","bin_57",0.000572705383363096,0.00100651847442772,0.129505585185871,0.719281275218418,3.80736894256182,0.9641
"56","RIN2-RIN3","bin_58",2.10315971027419e-07,1.90833156312008e-05,4.75314194488133e-05,0.994505267112521,3.80736894256182,0.9641
"57","RIN2-RIN3","bin_59",0.000856710609444258,0.0011730685950087,0.193782613355189,0.660207570869598,3.80736894256182,0.9641
"58","RIN2-RIN3","bin_60",0.00259674616685205,0.00217190951869575,0.588392539780844,0.4438419652563,3.80736894256182,0.9641
"59","RIN2-RIN3","bin_61",0.00548012626193192,0.00307527295664864,1.24533311792099,0.265630827810148,3.80736894256182,0.9641
"60","RIN2-RIN3","bin_62",0.00104052730679019,0.00129042596153376,0.235404115745147,0.628015366842525,3.80736894256182,0.9641
"61","RIN2-RIN3","bin_63",0.00028828234647003,0.000680305498984851,0.0651705978350914,0.798734905367668,3.80736894256182,0.9641
