"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","bin_3",0.000249672328407535,0.000471309881426798,0.0564400377357399,0.812428980943346,3.53198273245879,0.9783
"2","LAC2-LAC3","bin_4",0.00298090356436,0.00197648783061458,0.675698397306323,0.411938283486083,3.53198273245879,0.9783
"3","LAC2-LAC3","bin_5",0.00427609026807824,0.00236424088512135,0.970546545222426,0.325597420289975,3.53198273245879,0.9783
"4","LAC2-LAC3","bin_6",0.00381283705422935,0.00219352591555272,0.864999275545514,0.353335811084134,3.53198273245879,0.9783
"5","LAC2-LAC3","bin_7",0.00268735768209085,0.00192493077862774,0.608979381571834,0.43598890985886,3.53198273245879,0.9783
"6","LAC2-LAC3","bin_8",4.53677840531392e-05,0.000252802112979891,0.0102535843784113,0.919433858966369,3.53198273245879,0.9783
"7","LAC2-LAC3","bin_9",0.00351318667312218,0.00205762387201096,0.796779422975829,0.373007472330855,3.53198273245879,0.9783
"8","LAC2-LAC3","bin_10",0.00557639575055009,0.00286135988256653,1.2673325876808,0.261461732353551,3.53198273245879,0.9783
"9","LAC2-LAC3","bin_11",0.00602467618358238,0.00322793151028367,1.36982959723967,0.243073844563619,3.53198273245879,0.9783
"10","LAC2-LAC3","bin_12",0.00537693799609469,0.00293220151663628,1.22175730036775,0.270191363570557,3.53198273245879,0.9783
"11","LAC2-LAC3","bin_13",0.00845446539974177,0.00374327413581056,1.92700094314069,0.166453784490835,3.53198273245879,0.9783
"12","LAC2-LAC3","bin_14",0.0108354768849105,0.00395928542217219,2.47564254354566,0.117021047157696,3.53198273245879,0.9783
"13","LAC2-LAC3","bin_15",0.00175491701958575,0.00162019211066954,0.397308489857256,0.529119364679601,3.53198273245879,0.9783
"14","LAC2-LAC3","bin_16",0.000660834382827405,0.000954107836103384,0.149447330453379,0.699427800418006,3.53198273245879,0.9783
"15","LAC2-LAC3","bin_17",3.85936077364108e-05,0.000239118839750046,0.00872249198086284,0.925673074767858,3.53198273245879,0.9783
"16","LAC2-LAC3","bin_18",0.000316758399714932,0.000689059995474656,0.071610081430372,0.789250825324284,3.53198273245879,0.9783
"17","LAC2-LAC3","bin_19",0.0114288657680344,0.00439383635584883,2.61278483068644,0.107400461242607,3.53198273245879,0.9783
"18","LAC2-LAC3","bin_20",0.0107550277422626,0.00430079114212016,2.45706204015771,0.118396500548297,3.53198273245879,0.9783
"19","LAC2-LAC3","bin_21",0.000261996584027696,0.000700362424026122,0.0592267451951834,0.807943054369954,3.53198273245879,0.9783
"20","LAC2-LAC3","bin_22",0.00531148456798344,0.00322284676639653,1.20680544083984,0.273134662191334,3.53198273245879,0.9783
"21","LAC2-LAC3","bin_23",0.00290289583058827,0.00228882574914247,0.657964460000561,0.418132907269902,3.53198273245879,0.9783
"22","LAC2-LAC3","bin_24",4.09223449917187e-06,7.92029503923692e-05,0.000924848781510933,0.975765850740203,3.53198273245879,0.9783
"23","LAC2-LAC3","bin_25",0.00262293282694498,0.00195374607937279,0.594341737342865,0.441550316563783,3.53198273245879,0.9783
"24","LAC2-LAC3","bin_26",0.000286482382364684,0.000667172777852578,0.0647635720368261,0.799350844287489,3.53198273245879,0.9783
"25","LAC2-LAC3","bin_27",0.00153113824494691,0.00160540402719071,0.346567886703804,0.556650338314014,3.53198273245879,0.9783
"26","LAC2-LAC3","bin_28",0.000964898580747647,0.00122744620243557,0.218277695087167,0.64080549951444,3.53198273245879,0.9783
"27","LAC2-LAC3","bin_29",0.000444972093351777,0.000848977438607901,0.100608461055026,0.751393504069765,3.53198273245879,0.9783
"28","LAC2-LAC3","bin_30",0.000844685921165009,0.00122259140771104,0.191060404216826,0.662452882394481,3.53198273245879,0.9783
"29","LAC2-LAC3","bin_31",0.00417296694657362,0.00264834202517652,0.947042507004368,0.331513673818419,3.53198273245879,0.9783
"30","LAC2-LAC3","bin_32",0.00037940558294782,0.000731511764939901,0.0857782064766399,0.769883243732957,3.53198273245879,0.9783
"31","LAC2-LAC3","bin_33",0.00212616384008252,0.00176677514616404,0.481536854105515,0.488439650644306,3.53198273245879,0.9783
"32","LAC2-LAC3","bin_34",0.00465336298392615,0.00289180670906737,1.05657666912911,0.305096134077465,3.53198273245879,0.9783
"33","LAC2-LAC3","bin_35",0.000757524499808054,0.00126793028024804,0.171330323874515,0.67932474523544,3.53198273245879,0.9783
"34","LAC2-LAC3","bin_36",0.00489164055486358,0.00295854501223897,1.11094510955128,0.293002131190214,3.53198273245879,0.9783
"35","LAC2-LAC3","bin_37",0.00330537625813235,0.00238915087545247,0.749492388685121,0.387555081302749,3.53198273245879,0.9783
