"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","pre_15",0.00214498448739362,0.00107923118626389,0.485808545945856,0.486519324164622,7.31485959070917,0.2206
"2","ROF3-ROF4","pre_14",0.00028127389571712,0.000370616377963703,0.0635857854536559,0.80114485135679,7.31485959070917,0.2206
"3","ROF3-ROF4","pre_13",0.000629810296946337,0.000612457559356716,0.142426828993334,0.706234395071776,7.31485959070917,0.2206
"4","ROF3-ROF4","pre_12",0.00257280132354775,0.00131268873054646,0.582952921168942,0.445953497171681,7.31485959070917,0.2206
"5","ROF3-ROF4","pre_11",0.000105369618490962,0.000269199837698466,0.0238160432663502,0.877491625518789,7.31485959070917,0.2206
"6","ROF3-ROF4","pre_10",0.000289453768522209,0.000420580193059491,0.0654354922358421,0.798335149465139,7.31485959070917,0.2206
"7","ROF3-ROF4","pre_9",4.45962724628869e-05,0.000161484552501013,0.0100792070716772,0.920119541064083,7.31485959070917,0.2206
"8","ROF3-ROF4","pre_8",2.17367694102412e-05,0.000114238655879318,0.00491261667113029,0.944183956684654,7.31485959070917,0.2206
"9","ROF3-ROF4","pre_7",7.76001485234919e-05,0.000203330508150262,0.0175389945948947,0.894758170256684,7.31485959070917,0.2206
"10","ROF3-ROF4","pre_6",0.00110228398817395,0.000765479916568185,0.249391081122827,0.617989962766567,7.31485959070917,0.2206
"11","ROF3-ROF4","pre_5",0.000342706802208136,0.000448099492478734,0.0774782896359203,0.78099879561566,7.31485959070917,0.2206
"12","ROF3-ROF4","pre_4",0.0023937140421082,0.00123533103696538,0.542277430616839,0.462254094865341,7.31485959070917,0.2206
"13","ROF3-ROF4","pre_3",0.00287678738585487,0.00127882919784022,0.652029700019419,0.420236982993276,7.31485959070917,0.2206
"14","ROF3-ROF4","pre_2",0.000962171417844021,0.000719736046374282,0.21766016682407,0.641277966481767,7.31485959070917,0.2206
"15","ROF3-ROF4","pre_1",0.000694097082130949,0.000639110025691249,0.156974896379139,0.692330875397424,7.31485959070917,0.2206
"16","ROF3-ROF4","post_1",0.00142562286585965,0.000924139478660861,0.322650745965415,0.570582881427793,7.31485959070917,0.2206
"17","ROF3-ROF4","post_2",0.00169916403067136,0.00100571369194515,0.384664679318695,0.535742165499071,7.31485959070917,0.2206
"18","ROF3-ROF4","post_3",0.000118760894703265,0.000280066656211865,0.0268431501194628,0.87000447756894,7.31485959070917,0.2206
"19","ROF3-ROF4","post_4",8.21659184821032e-05,0.000226527004777819,0.0185710234821569,0.891724769692005,7.31485959070917,0.2206
"20","ROF3-ROF4","post_5",9.00067100908646e-05,0.000232644073640262,0.0203433475183178,0.886709395278611,7.31485959070917,0.2206
"21","ROF3-ROF4","post_6",0.000429521780247725,0.0004807754588348,0.0971136347572731,0.755608557718879,7.31485959070917,0.2206
"22","ROF3-ROF4","post_7",4.40593779699438e-06,4.86596499403976e-05,0.000995746329317118,0.974854422317418,7.31485959070917,0.2206
"23","ROF3-ROF4","post_8",0.000673185646156982,0.000660587645812976,0.15224244345915,0.696769038918293,7.31485959070917,0.2206
"24","ROF3-ROF4","post_9",0.00775090388434229,0.00218340191113512,1.76538762768213,0.185293918496325,7.31485959070917,0.2206
"25","ROF3-ROF4","post_10",0.00724723638030253,0.00190293802423615,1.64983214549459,0.200296834332746,7.31485959070917,0.2206
"26","ROF3-ROF4","post_11",0.000801210648097098,0.000700466471754318,0.181218800902863,0.670733017031154,7.31485959070917,0.2206
"27","ROF3-ROF4","post_12",0.00433048770147205,0.0015121908673108,0.982946859820337,0.322532646721871,7.31485959070917,0.2206
"28","ROF3-ROF4","post_13",0.00178200804804363,0.000952066482879171,0.403452774949826,0.525954029377358,7.31485959070917,0.2206
"29","ROF3-ROF4","post_14",0.00281734356146655,0.00122296623102631,0.638518571076539,0.42508673525915,7.31485959070917,0.2206
"30","ROF3-ROF4","post_15",0.00155247700030755,0.000892247552527023,0.3514053507944,0.55391136213869,7.31485959070917,0.2206
"31","ROF3-ROF4","post_16",0.0116678007124458,0.00251510862510867,2.66805327491463,0.103773507270753,7.31485959070917,0.2206
"32","ROF3-ROF4","post_17",0.00480567778161204,0.00162876048326978,1.09132774815609,0.29729329753543,7.31485959070917,0.2206
"33","ROF3-ROF4","post_18",0.000652938905764398,0.000573938693891971,0.147660606057298,0.701142377797902,7.31485959070917,0.2206
"34","ROF3-ROF4","post_19",0.000677158192325645,0.00062283239537336,0.15314145245471,0.695919870088588,7.31485959070917,0.2206
