"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","pre_13",0.00482772359454053,0.00166713556438223,1.09635844791322,0.296185193233542,3.80790730890055,0.8263
"2","ROF4-ROF5","pre_12",4.38710175842737e-06,5.44933659562872e-05,0.000991489347169245,0.974908212785795,3.80790730890055,0.8263
"3","ROF4-ROF5","pre_11",0.000130059537182009,0.000300314282638207,0.0293972787996092,0.864018371065929,3.80790730890055,0.8263
"4","ROF4-ROF5","pre_10",0.000158678161490933,0.000303929194102386,0.0358669557995554,0.849960481311269,3.80790730890055,0.8263
"5","ROF4-ROF5","pre_9",0.00107066182816035,0.000792087798359706,0.24222891842087,0.623078625951906,3.80790730890055,0.8263
"6","ROF4-ROF5","pre_8",0.00103422224992833,0.000776747139789357,0.233976211888092,0.62905941494295,3.80790730890055,0.8263
"7","ROF4-ROF5","pre_7",0.000602333957565871,0.000583624304875379,0.136209518027939,0.712424258009609,3.80790730890055,0.8263
"8","ROF4-ROF5","pre_6",0.00225588449437861,0.00110499296895068,0.510982613484221,0.47545154171,3.80790730890055,0.8263
"9","ROF4-ROF5","pre_5",0.00464679108200691,0.00152617912144584,1.05507750929458,0.305438691270857,3.80790730890055,0.8263
"10","ROF4-ROF5","pre_4",0.000287550110837011,0.000403051759772186,0.0650050172490795,0.798985225169683,3.80790730890055,0.8263
"11","ROF4-ROF5","pre_3",0.00116673076486868,0.000824670493848179,0.263989157131538,0.607894674926104,3.80790730890055,0.8263
"12","ROF4-ROF5","pre_2",0.00200807634324723,0.00105506164748494,0.454738403003312,0.500782495694563,3.80790730890055,0.8263
"13","ROF4-ROF5","pre_1",0.000303644677394062,0.000437419420937094,0.0686445406404557,0.793559289198572,3.80790730890055,0.8263
"14","ROF4-ROF5","post_1",0.000207523642860153,0.000347713480620702,0.0469100782367172,0.828725327444804,3.80790730890055,0.8263
"15","ROF4-ROF5","post_2",0.00114212040490471,0.000799708550663616,0.25841435181259,0.611707451928609,3.80790730890055,0.8263
"16","ROF4-ROF5","post_3",0.00172836170661149,0.00092250711251744,0.39128602948389,0.532255331156166,3.80790730890055,0.8263
"17","ROF4-ROF5","post_4",0.000594118944046956,0.000570976137495434,0.134350701651609,0.714305978540979,3.80790730890055,0.8263
"18","ROF4-ROF5","post_5",0.00156975608152027,0.00104316835876669,0.355322644305382,0.551712006810131,3.80790730890055,0.8263
"19","ROF4-ROF5","post_6",0.000241208610938065,0.000364066174512366,0.0545262982846716,0.815577807655746,3.80790730890055,0.8263
"20","ROF4-ROF5","post_7",0.00771305781833933,0.00207214546165356,1.75670060024388,0.186374873501169,3.80790730890055,0.8263
"21","ROF4-ROF5","post_8",1.24793892407329e-05,8.18876690643021e-05,0.00282037716499008,0.957693389301273,3.80790730890055,0.8263
"22","ROF4-ROF5","post_9",0.00091655105687564,0.000726492698388393,0.207330567905031,0.649304912216874,3.80790730890055,0.8263
"23","ROF4-ROF5","post_10",0.00494539452988548,0.00163961892716847,1.12321389962924,0.290358815686152,3.80790730890055,0.8263
"24","ROF4-ROF5","post_11",0.0165699577246578,0.00306905599229177,3.80790730890055,0.0522467593401458,3.80790730890055,0.8263
"25","ROF4-ROF5","post_12",0.000731713651345534,0.000636461248721741,0.165488375307442,0.684537950846619,3.80790730890055,0.8263
"26","ROF4-ROF5","post_13",0.000760094638250166,0.000639595920119491,0.171912057677829,0.678811351089345,3.80790730890055,0.8263
"27","ROF4-ROF5","post_14",0.0002804361852217,0.00039048985582008,0.0633963564924758,0.801435035622359,3.80790730890055,0.8263
"28","ROF4-ROF5","post_15",3.45320122133638e-05,0.000127702570662232,0.00780450426545684,0.929682211476541,3.80790730890055,0.8263
"29","ROF4-ROF5","post_16",0.00650733768375392,0.0016078462742983,1.48029107039368,0.22499806826327,3.80790730890055,0.8263
"30","ROF4-ROF5","post_17",0.00377578930501453,0.0013124086423844,0.856562582772391,0.355689620576313,3.80790730890055,0.8263
"31","ROF4-ROF5","post_18",0.00315424352435051,0.0013074385623287,0.715114682359215,0.398645497147057,3.80790730890055,0.8263
"32","ROF4-ROF5","post_19",1.04000613883122e-06,2.27774267754598e-05,0.000235041631820595,0.987781582585582,3.80790730890055,0.8263
"33","ROF4-ROF5","post_20",0.00528404923816992,0.00155184698625331,1.20053883413832,0.274380251488784,3.80790730890055,0.8263
