"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","pre_13",0.00853224566871107,0.00217016303915675,1.94488172984432,0.164508746540493,10.7426408104049,0.0559
"2","RIN9-RIN10","pre_12",0.000240672420635745,0.000358723329109282,0.0544050608613708,0.81577923896898,10.7426408104049,0.0559
"3","RIN9-RIN10","pre_11",0.000204809390620006,0.000351101153229187,0.0462964042184571,0.829831946799442,10.7426408104049,0.0559
"4","RIN9-RIN10","pre_10",0.000296267615837707,0.00042711787645704,0.066976324095179,0.79602677485317,10.7426408104049,0.0559
"5","RIN9-RIN10","pre_9",0.00023326882401781,0.000343865277107966,0.0527310547391533,0.818585094116053,10.7426408104049,0.0559
"6","RIN9-RIN10","pre_8",0.00526318760517871,0.00166139215525776,1.19577398156878,0.275332138842795,10.7426408104049,0.0559
"7","RIN9-RIN10","pre_7",0.0237377814557699,0.00339814249934827,5.49518203931287,0.0199363037500227,10.7426408104049,0.0559
"8","RIN9-RIN10","pre_6",0.0226919629689266,0.00336925104066638,5.247458771092,0.0229006744059935,10.7426408104049,0.0559
"9","RIN9-RIN10","pre_5",0.0016554082706952,0.000980365632531351,0.374742621211651,0.541045807084599,10.7426408104049,0.0559
"10","RIN9-RIN10","pre_4",0.00791689320779609,0.00216131401130915,1.80349594979715,0.180637567352064,10.7426408104049,0.0559
"11","RIN9-RIN10","pre_3",0.00627807091903675,0.00177866000990979,1.42780790700122,0.233374967802776,10.7426408104049,0.0559
"12","RIN9-RIN10","pre_2",0.00122643667515952,0.000807323623508866,0.277515043212957,0.598851260322309,10.7426408104049,0.0559
"13","RIN9-RIN10","pre_1",0.000544340134577717,0.000552559122714461,0.123087872083419,0.726036090285491,10.7426408104049,0.0559
"14","RIN9-RIN10","post_1",0.000581563386482361,0.000580515851730795,0.131509806633515,0.717210636978739,10.7426408104049,0.0559
"15","RIN9-RIN10","post_2",0.00101863685580486,0.000742187747955436,0.23044667088416,0.631657112405083,10.7426408104049,0.0559
"16","RIN9-RIN10","post_3",0.000433032842461183,0.000472243396469566,0.0979078196976903,0.754643478919322,10.7426408104049,0.0559
"17","RIN9-RIN10","post_4",0.000483886235687054,0.000504298281419696,0.109411231854398,0.741121897992613,10.7426408104049,0.0559
"18","RIN9-RIN10","post_5",0.000911910428015722,0.000747098635577618,0.206279865491985,0.650134846643752,10.7426408104049,0.0559
"19","RIN9-RIN10","post_6",0.00255474268091653,0.00125108168972417,0.578850660375074,0.447556247089929,10.7426408104049,0.0559
"20","RIN9-RIN10","post_7",0.000565142648209277,0.000566192619530496,0.127794460595184,0.721063478948374,10.7426408104049,0.0559
"21","RIN9-RIN10","post_8",0.00313333402830802,0.00131390120783075,0.71035928331234,0.400215657088891,10.7426408104049,0.0559
"22","RIN9-RIN10","post_9",1.91261355494886e-05,0.000109336705073151,0.00432258930861346,0.947637850638645,10.7426408104049,0.0559
"23","RIN9-RIN10","post_10",0.00573534608385711,0.00176202683207457,1.30366518597072,0.254753113806698,10.7426408104049,0.0559
"24","RIN9-RIN10","post_11",0.000350878869573686,0.000450909946152307,0.0793264585017393,0.778469978485995,10.7426408104049,0.0559
"25","RIN9-RIN10","post_12",0.00765411258114657,0.0020762061701346,1.743171877135,0.188073010817268,10.7426408104049,0.0559
"26","RIN9-RIN10","post_13",0.00901217946059944,0.00216914612283512,2.05527506582962,0.153061892570963,10.7426408104049,0.0559
"27","RIN9-RIN10","post_14",0.000371929528273154,0.000454419372244433,0.0840873479573924,0.772098805767224,10.7426408104049,0.0559
"28","RIN9-RIN10","post_15",1.14982412745794e-05,7.53727613565999e-05,0.00259863240775736,0.959389047104623,10.7426408104049,0.0559
"29","RIN9-RIN10","post_16",0.00164976763571682,0.000951594909609935,0.373463613855259,0.541736491707998,10.7426408104049,0.0559
"30","RIN9-RIN10","post_17",0.000374786748757968,0.000467217824245921,0.0847335622356017,0.771249230697058,10.7426408104049,0.0559
"31","RIN9-RIN10","post_18",0.00736419720030989,0.00200373291076208,1.67665579115313,0.196690702331352,10.7426408104049,0.0559
"32","RIN9-RIN10","post_19",0.000720633484464182,0.000598917337395853,0.162980616778674,0.686808750710565,10.7426408104049,0.0559
"33","RIN9-RIN10","post_20",0.000723468068525313,0.000604444722330594,0.163622158893984,0.686225902278169,10.7426408104049,0.0559
