"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","pre_13",0.00676913630470609,0.00192906741779188,1.54025097364765,0.215867121494289,6.73229234269169,0.2219
"2","LOF6-LOF7","pre_12",0.00267632466374745,0.00123070304811455,0.606472491293256,0.436933708835755,6.73229234269169,0.2219
"3","LOF6-LOF7","pre_11",0.00173804456466532,0.00104489822425667,0.39348196079762,0.531108008911239,6.73229234269169,0.2219
"4","LOF6-LOF7","pre_10",0.00473032052176753,0.0017271461882665,1.07413343334232,0.301121308467713,6.73229234269169,0.2219
"5","LOF6-LOF7","pre_9",0.0166664224251389,0.00328570379629913,3.83045138900958,0.0515605646958734,6.73229234269169,0.2219
"6","LOF6-LOF7","pre_8",0.00937616835421667,0.00247338804423482,2.13907033160359,0.14497811148513,6.73229234269169,0.2219
"7","LOF6-LOF7","pre_7",0.00553247089718033,0.00195526873150269,1.2572943672588,0.263353858553474,6.73229234269169,0.2219
"8","LOF6-LOF7","pre_6",0.00478856960996512,0.00165339073853327,1.08742393707032,0.298156870624209,6.73229234269169,0.2219
"9","LOF6-LOF7","pre_5",0.000141136456494031,0.000294490466251328,0.0319013416099631,0.858404367988117,6.73229234269169,0.2219
"10","LOF6-LOF7","pre_4",0.00156288344079971,0.000975181287645373,0.353764550378463,0.55258481853719,6.73229234269169,0.2219
"11","LOF6-LOF7","pre_3",0.00104644598254141,0.000801540249285947,0.236744532419198,0.627038843181037,6.73229234269169,0.2219
"12","LOF6-LOF7","pre_2",6.046941419653e-05,0.000192121382971499,0.0136669140387016,0.907038700575791,6.73229234269169,0.2219
"13","LOF6-LOF7","pre_1",0.0110859352127684,0.00260962799717057,2.53350765986396,0.112849948136576,6.73229234269169,0.2219
"14","LOF6-LOF7","post_1",0.0289271947391752,0.00422468453694296,6.73229234269169,0.0100877113417055,6.73229234269169,0.2219
"15","LOF6-LOF7","post_2",0.00866111084203163,0.00232532255521757,1.97451252211214,0.161342780121848,6.73229234269169,0.2219
"16","LOF6-LOF7","post_3",0.0117925901151935,0.00287156310958999,2.69692914602249,0.10193241422901,6.73229234269169,0.2219
"17","LOF6-LOF7","post_4",0.00297375569592728,0.00140323267710424,0.67407331664441,0.41250025051146,6.73229234269169,0.2219
"18","LOF6-LOF7","post_5",0.000974929693950334,0.000742001105603431,0.220549130729298,0.639074617065265,6.73229234269169,0.2219
"19","LOF6-LOF7","post_6",0.00550757952895285,0.00179806922870458,1.25160629475062,0.264433599347747,6.73229234269169,0.2219
"20","LOF6-LOF7","post_7",0.00426359916432652,0.001658007443827,0.967699293034896,0.326306581164355,6.73229234269169,0.2219
"21","LOF6-LOF7","post_8",0.002074128913933,0.001120421264013,0.46972740975109,0.493814978942832,6.73229234269169,0.2219
"22","LOF6-LOF7","post_9",0.000211292606635646,0.000352737555813555,0.0477622209038094,0.827201180899857,6.73229234269169,0.2219
"23","LOF6-LOF7","post_10",0.00150041215761337,0.000943638641205708,0.339602691627899,0.560639632461921,6.73229234269169,0.2219
"24","LOF6-LOF7","post_11",0.00303762436644806,0.00140463333551078,0.688594799157793,0.407518412610407,6.73229234269169,0.2219
"25","LOF6-LOF7","post_12",0.00134156655514534,0.000941551209251464,0.303601342870538,0.582177749543211,6.73229234269169,0.2219
"26","LOF6-LOF7","post_13",0.000783748887449888,0.0007336988845415,0.177266180735609,0.674133361965944,6.73229234269169,0.2219
"27","LOF6-LOF7","post_14",0.000716316069989737,0.000706006475594114,0.162003477512017,0.687699063312231,6.73229234269169,0.2219
"28","LOF6-LOF7","post_15",0.00127882769484832,0.000923652659931707,0.289385132757968,0.591144172647045,6.73229234269169,0.2219
"29","LOF6-LOF7","post_16",0.000131441128283235,0.000310402130600711,0.0297096000553632,0.863305052868182,6.73229234269169,0.2219
"30","LOF6-LOF7","post_17",0.00215963846076089,0.00123214461347327,0.489134646126227,0.485032758075773,6.73229234269169,0.2219
"31","LOF6-LOF7","post_18",0.000431021288520694,0.000517382830541339,0.0974528154437595,0.755195863606263,6.73229234269169,0.2219
"32","LOF6-LOF7","post_19",0.00232240481131081,0.00123837969679019,0.526085270319193,0.469007711781237,6.73229234269169,0.2219
"33","LOF6-LOF7","post_20",0.00202857415564973,0.00115685235188336,0.459389665178994,0.49860265277527,6.73229234269169,0.2219
