"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"48","RIN1-RIN2","bin_50",0.0102357136104483,0.00780043653124705,2.33719412568383,0.127715299807647,9.82865232042676,0.1657
"49","RIN1-RIN2","bin_51",8.00589731641864e-05,0.000670108342599291,0.0180947765843391,0.893113625340094,9.82865232042676,0.1657
"50","RIN1-RIN2","bin_52",0.0071311951370931,0.00598726817361284,1.62322563977179,0.203951202911961,9.82865232042676,0.1657
"51","RIN1-RIN2","bin_53",0.00340328234796649,0.00394809347494889,0.771768356264019,0.380603587353219,9.82865232042676,0.1657
"52","RIN1-RIN2","bin_54",0.000167266109924984,0.000861910532866474,0.0378084649178955,0.846002921546388,9.82865232042676,0.1657
"53","RIN1-RIN2","bin_55",0.00347735730025163,0.00410135514529891,0.788625081039583,0.375460338072813,9.82865232042676,0.1657
"54","RIN1-RIN2","bin_56",0.00948667616359617,0.00684491923265046,2.16452294116423,0.142619454041765,9.82865232042676,0.1657
"55","RIN1-RIN2","bin_57",0.0117752346263323,0.00792838188527627,2.69291270447452,0.102186330849148,9.82865232042676,0.1657
"56","RIN1-RIN2","bin_58",0.00863803355964032,0.00680826030039583,1.96920564896026,0.161904626753169,9.82865232042676,0.1657
"57","RIN1-RIN2","bin_59",0.00147083941964192,0.00269399338095428,0.332899350326306,0.564531082289609,9.82865232042676,0.1657
"58","RIN1-RIN2","bin_60",0.000245644498519982,0.00116053404243794,0.0555292971318631,0.813920347279058,9.82865232042676,0.1657
"59","RIN1-RIN2","bin_61",0.00425246945082483,0.00492081280653622,0.965162419590807,0.326940168200469,9.82865232042676,0.1657
"60","RIN1-RIN2","bin_62",0.00634037817843971,0.00572803415527725,1.44206872943127,0.231061950323533,9.82865232042676,0.1657
"61","RIN1-RIN2","bin_63",0.00474857115673942,0.00490970922710714,1.0782974536097,0.300188442688043,9.82865232042676,0.1657
