"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","bin_3",0.013942865422893,0.00256751702142924,3.19564402008533,0.0751745433792446,8.73386174441863,0.2276
"2","LHH6-LHH7","bin_4",0.0174000511719719,0.00330077474807728,4.00204739431946,0.0466415672702964,8.73386174441863,0.2276
"3","LHH6-LHH7","bin_5",0.000825689551376403,0.000767560444106243,0.186760044428366,0.666039037646882,8.73386174441863,0.2276
"4","LHH6-LHH7","bin_6",0.00154807329921026,0.00103206788581932,0.350407021375165,0.554474522444143,8.73386174441863,0.2276
"5","LHH6-LHH7","bin_7",0.0053630286637383,0.00184198001647075,1.21857975616623,0.270813518849544,8.73386174441863,0.2276
"6","LHH6-LHH7","bin_8",0.00661894753415676,0.0020417581429173,1.50584928009875,0.221050304050835,8.73386174441863,0.2276
"7","LHH6-LHH7","bin_9",0.00608231960402305,0.00195693579569889,1.38301617691474,0.240825356382996,8.73386174441863,0.2276
"8","LHH6-LHH7","bin_10",0.00878023958932835,0.00231527133999973,2.0019114089958,0.158477336335668,8.73386174441863,0.2276
"9","LHH6-LHH7","bin_11",0.00343869829993013,0.00142791446723608,0.779827406962771,0.378132297149631,8.73386174441863,0.2276
"10","LHH6-LHH7","bin_12",0.000108771218767058,0.000241660765365218,0.0245849695784595,0.875545647042359,8.73386174441863,0.2276
"11","LHH6-LHH7","bin_13",0.00241297478323959,0.00120339345814355,0.546651356951696,0.460456431385784,8.73386174441863,0.2276
"12","LHH6-LHH7","bin_14",0.000931859471652808,0.000836004213853724,0.210796673470301,0.646584973446794,8.73386174441863,0.2276
"13","LHH6-LHH7","bin_15",0.00114963010120752,0.000900344032708225,0.260115439411837,0.610538572227241,8.73386174441863,0.2276
"14","LHH6-LHH7","bin_16",0.00130168755852546,0.000956884562921694,0.29456481958759,0.587844851650437,8.73386174441863,0.2276
"15","LHH6-LHH7","bin_17",3.25402609948203e-05,0.000155775208735024,0.00735433829691702,0.931735165954521,8.73386174441863,0.2276
"16","LHH6-LHH7","bin_18",0.000800477798936172,0.00076029053316327,0.18105291139558,0.67087484275248,8.73386174441863,0.2276
"17","LHH6-LHH7","bin_19",4.89031835330083e-05,0.000183932478022369,0.0110526599887198,0.916364606994536,8.73386174441863,0.2276
"18","LHH6-LHH7","bin_20",0.000817773961030175,0.000740764060384089,0.184968177351877,0.667547787722319,8.73386174441863,0.2276
"19","LHH6-LHH7","bin_21",0.00133260902311666,0.00093095893854898,0.301571516147898,0.583441066274576,8.73386174441863,0.2276
"20","LHH6-LHH7","bin_22",0.00724334346624477,0.00227320251548633,1.64893945822227,0.200418181575814,8.73386174441863,0.2276
"21","LHH6-LHH7","bin_23",0.00875996036764089,0.00255731092354254,1.99724684630487,0.158961024276194,8.73386174441863,0.2276
"22","LHH6-LHH7","bin_24",9.84750173316679e-05,0.000272225353043377,0.0222575457291584,0.881537045421164,8.73386174441863,0.2276
"23","LHH6-LHH7","bin_25",0.000239303282464793,0.000434080971094644,0.0540954870646644,0.816294660236537,8.73386174441863,0.2276
"24","LHH6-LHH7","bin_26",0.00513679832609902,0.00196313985060712,1.16691060614674,0.281188366649603,8.73386174441863,0.2276
"25","LHH6-LHH7","bin_27",0.00696755083145198,0.00235129071626606,1.58571503803989,0.20923843038331,8.73386174441863,0.2276
"26","LHH6-LHH7","bin_28",0.0090989999120667,0.00269222826244143,2.07525674103123,0.151088684179357,8.73386174441863,0.2276
"27","LHH6-LHH7","bin_29",1.57297288083494e-05,0.000115713670070338,0.0035549746294738,0.952508103992589,8.73386174441863,0.2276
"28","LHH6-LHH7","bin_30",2.9197405219437e-05,0.00015020533486103,0.00659880624761273,0.935328519614553,8.73386174441863,0.2276
"29","LHH6-LHH7","bin_31",0.00370089001954276,0.00165031330585495,0.839508071459654,0.36051414707064,8.73386174441863,0.2276
"30","LHH6-LHH7","bin_32",0.00311683620317474,0.00146940389534479,0.706607361322693,0.401460845407886,8.73386174441863,0.2276
"31","LHH6-LHH7","bin_33",0.0047159872356678,0.00189957684469952,1.0708632928813,0.301856551219971,8.73386174441863,0.2276
"32","LHH6-LHH7","bin_34",0.00251226252423855,0.00131950600672835,0.569201313606834,0.451361877013429,8.73386174441863,0.2276
"33","LHH6-LHH7","bin_35",9.80549729525294e-05,0.000256509756439354,0.022162597040125,0.88178811838117,8.73386174441863,0.2276
"34","LHH6-LHH7","bin_36",0.00953550371934251,0.00264003299768739,2.1757709121971,0.141590982512522,8.73386174441863,0.2276
"35","LHH6-LHH7","bin_37",0.0311839763360702,0.00503578838753928,7.27442412161897,0.00752142485131979,8.73386174441863,0.2276
"36","LHH6-LHH7","bin_38",0.00641625442343643,0.00227622590780847,1.45943762279965,0.228282233688373,8.73386174441863,0.2276
"37","LHH6-LHH7","bin_39",0.00110601919127227,0.000952681288131706,0.250237104267222,0.617394921292078,8.73386174441863,0.2276
"38","LHH6-LHH7","bin_40",2.86169164472015e-05,0.00014288214443903,0.00646760820007102,0.935973244421963,8.73386174441863,0.2276
"39","LHH6-LHH7","bin_41",0.000302800752958808,0.000475138582793697,0.0684536979999878,0.793839932959149,8.73386174441863,0.2276
"40","LHH6-LHH7","bin_42",0.00569510418441076,0.00221326982124454,1.29446566248784,0.256431360072971,8.73386174441863,0.2276
"41","LHH6-LHH7","bin_43",0.00341454075137037,0.00162062384769185,0.774330191804638,0.379815531507637,8.73386174441863,0.2276
"42","LHH6-LHH7","bin_44",0.00100235637483298,0.000873013228556223,0.226759834878299,0.634396865264808,8.73386174441863,0.2276
"43","LHH6-LHH7","bin_45",0.00430162336406022,0.0018374216801547,0.976366842700062,0.324154126754005,8.73386174441863,0.2276
"44","LHH6-LHH7","bin_46",0.0068427232557708,0.00220141571794039,1.55711033087709,0.213380174048416,8.73386174441863,0.2276
"45","LHH6-LHH7","bin_47",0.000207120792188097,0.000355200588388641,0.046818996222097,0.828889091918425,8.73386174441863,0.2276
"46","LHH6-LHH7","bin_48",0.000886857628703989,0.000778360426070394,0.200607734586897,0.654659788765565,8.73386174441863,0.2276
"47","LHH6-LHH7","bin_49",2.82810095650821e-05,0.000149725374742206,0.00639168892512419,0.936349330839691,8.73386174441863,0.2276
"48","LHH6-LHH7","bin_50",1.03506395367189e-05,9.03249533433164e-05,0.00233926874822607,0.961467280213216,8.73386174441863,0.2276
"49","LHH6-LHH7","bin_51",0.000492105046115967,0.000617268788248296,0.111270497195362,0.739011586181422,8.73386174441863,0.2276
"50","LHH6-LHH7","bin_52",1.2165228659182e-05,9.56899667740956e-05,0.00274937512375219,0.958228814718567,8.73386174441863,0.2276
"51","LHH6-LHH7","bin_53",0.000142282360553909,0.000322011476788188,0.0321603893412952,0.857836770687415,8.73386174441863,0.2276
"52","LHH6-LHH7","bin_54",3.5072886247259e-06,5.16763807635919e-05,0.000792650009240414,0.977564138072979,8.73386174441863,0.2276
"53","LHH6-LHH7","bin_55",0.00394537530038566,0.00184593032203089,0.895186665245454,0.345086116773145,8.73386174441863,0.2276
"54","LHH6-LHH7","bin_56",0.0078100520544852,0.00240161452793621,1.77896557808161,0.183618996761137,8.73386174441863,0.2276
"55","LHH6-LHH7","bin_57",0.00395253773617591,0.00161691020287675,0.896818236297212,0.344647745449307,8.73386174441863,0.2276
"56","LHH6-LHH7","bin_58",0.00548638582621256,0.00203999729263016,1.24676342189054,0.265357260695521,8.73386174441863,0.2276
"57","LHH6-LHH7","bin_59",0.000266729821312382,0.000427560405635088,0.0602970226306703,0.806249942754726,8.73386174441863,0.2276
"58","LHH6-LHH7","bin_60",0.00176140474206037,0.00108750305258755,0.398779884485214,0.528358244677472,8.73386174441863,0.2276
