"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","RAM5-RAM6","bin_32",0.00726772377071593,0.00258096478709426,1.65453024094327,0.199659628506731,9.97059535834668,0.1544
"31","RAM5-RAM6","bin_33",0.00117097928062961,0.0011154670605732,0.264951570221391,0.607241614318231,9.97059535834668,0.1544
"32","RAM5-RAM6","bin_34",0.000575824024581291,0.000709400996794503,0.130211208297379,0.718550215525931,9.97059535834668,0.1544
"33","RAM5-RAM6","bin_35",0.0029511649453286,0.00144842583121631,0.668937422315619,0.414283773351005,9.97059535834668,0.1544
"34","RAM5-RAM6","bin_36",0.000691411539569641,0.000690061541794697,0.156367121975282,0.692896487369696,9.97059535834668,0.1544
"35","RAM5-RAM6","bin_37",0.00442199492825114,0.00173209447183112,1.00380969516571,0.317461939291744,9.97059535834668,0.1544
"36","RAM5-RAM6","bin_38",0.0141829373050021,0.00334461767331804,3.25145907108545,0.0726918403697004,9.97059535834668,0.1544
"37","RAM5-RAM6","bin_39",0.030212940695926,0.00516902407425587,7.04084936148683,0.00853268170648793,9.97059535834668,0.1544
"38","RAM5-RAM6","bin_40",0.00627808237656308,0.00236504812015351,1.42781052922385,0.233374539917826,9.97059535834668,0.1544
"39","RAM5-RAM6","bin_41",3.44925270827503e-05,0.000163960823592833,0.0077955800099562,0.929722321412576,9.97059535834668,0.1544
"40","RAM5-RAM6","bin_42",0.00215144837048083,0.0013070538484129,0.487275680196803,0.485862672925959,9.97059535834668,0.1544
"41","RAM5-RAM6","bin_43",0.00413523824358381,0.00187875294248177,0.938444534779645,0.333713755451371,9.97059535834668,0.1544
"42","RAM5-RAM6","bin_44",0.000680231944226247,0.000718669999220921,0.153837064280461,0.695264793554313,9.97059535834668,0.1544
"43","RAM5-RAM6","bin_45",0.00189382737877721,0.00115599915760948,0.428817093155153,0.51323587048422,9.97059535834668,0.1544
"44","RAM5-RAM6","bin_46",0.00309031579852295,0.00151481300059985,0.700576372698809,0.403474285480393,9.97059535834668,0.1544
"45","RAM5-RAM6","bin_47",0.00732435298169697,0.00245614079388542,1.66751725887056,0.197910604220483,9.97059535834668,0.1544
"46","RAM5-RAM6","bin_48",0.00505590013670294,0.00214146815482004,1.14843982797813,0.285019042035273,9.97059535834668,0.1544
"47","RAM5-RAM6","bin_49",9.88846413112279e-05,0.000286705490783148,0.0223501390218179,0.881292727588521,9.97059535834668,0.1544
"48","RAM5-RAM6","bin_50",0.00228495379965066,0.00141792728074585,0.517582210158784,0.4726181429292,9.97059535834668,0.1544
"49","RAM5-RAM6","bin_51",0.0183002272155702,0.00382696531654745,4.21294927978663,0.0412685685531525,9.97059535834668,0.1544
"50","RAM5-RAM6","bin_52",0.0183000352626337,0.00345649888482062,4.21290426598077,0.0412696427147445,9.97059535834668,0.1544
"51","RAM5-RAM6","bin_53",0.00678873877846682,0.0020838226314931,1.54474181257928,0.215201300668151,9.97059535834668,0.1544
"52","RAM5-RAM6","bin_54",0.0141000937334143,0.00329351908619916,3.23219544245497,0.0735385422875804,9.97059535834668,0.1544
"53","RAM5-RAM6","bin_55",0.00939059293893069,0.00283658549395653,2.14239233856529,0.144667772780217,9.97059535834668,0.1544
"54","RAM5-RAM6","bin_56",0.00865196333084173,0.00261857717753507,1.97240892244061,0.161565223384878,9.97059535834668,0.1544
"55","RAM5-RAM6","bin_57",0.0123837415889825,0.00292618244995558,2.83381887982781,0.0936794148967213,9.97059535834668,0.1544
"56","RAM5-RAM6","bin_58",0.00821212298354711,0.00235199335511573,1.87130719914099,0.172684046423322,9.97059535834668,0.1544
"57","RAM5-RAM6","bin_59",0.00471695691167314,0.00185547461065517,1.07108452157516,0.301806737917266,9.97059535834668,0.1544
"58","RAM5-RAM6","bin_60",0.000101696045888086,0.000288728494520481,0.0229856439198062,0.87962965952954,9.97059535834668,0.1544
"59","RAM5-RAM6","bin_61",0.00078370316011052,0.00084732937075137,0.177255830139206,0.674142324720886,9.97059535834668,0.1544
"60","RAM5-RAM6","bin_62",0.0144967205874367,0.00342056457006447,3.32445251193238,0.0695777416583309,9.97059535834668,0.1544
"61","RAM5-RAM6","bin_63",0.0269720192408058,0.00442102533061399,6.26464651475493,0.0130245923815844,9.97059535834668,0.1544
