"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","bin_3",0.0176293303106685,0.00619844113112846,4.05572842628848,0.0452071111943909,14.1485289541447,0.0367
"2","LAC2-LAC3","bin_4",0.000127136924768196,0.000638850540607222,0.0287365984803713,0.865540281871004,14.1485289541447,0.0367
"3","LAC2-LAC3","bin_5",0.000442486271791274,0.00119031368200445,0.100046166480041,0.752066181830382,14.1485289541447,0.0367
"4","LAC2-LAC3","bin_6",0.0147462895765112,0.00675154644962352,3.38254137897036,0.0672022661888783,14.1485289541447,0.0367
"5","LAC2-LAC3","bin_7",0.00197535136044059,0.00258296065914947,0.447313007818109,0.504296314010162,14.1485289541447,0.0367
"6","LAC2-LAC3","bin_8",0.00111475500840912,0.00196128120304311,0.252215790716362,0.616008130744483,14.1485289541447,0.0367
"7","LAC2-LAC3","bin_9",0.00173178724279982,0.00226102767681935,0.392062886377765,0.531848930217444,14.1485289541447,0.0367
"8","LAC2-LAC3","bin_10",0.00951701485441185,0.00585045034393055,2.17151166587777,0.141979441637203,14.1485289541447,0.0367
"9","LAC2-LAC3","bin_11",0.0138873180911917,0.00767025640954808,3.1827335214208,0.0757617735731306,14.1485289541447,0.0367
"10","LAC2-LAC3","bin_12",0.00996093214465396,0.00624625233145154,2.27382003173708,0.132971841338575,14.1485289541447,0.0367
"11","LAC2-LAC3","bin_13",0.00203442858307736,0.00287390902577564,0.46071815796479,0.497983004612635,14.1485289541447,0.0367
"12","LAC2-LAC3","bin_14",0.00397353722705494,0.00375253431971564,0.901601962275503,0.34336680116694,14.1485289541447,0.0367
"13","LAC2-LAC3","bin_15",0.00797579067434099,0.00540590398353749,1.8170208705152,0.179017856352372,14.1485289541447,0.0367
"14","LAC2-LAC3","bin_16",0.0133760052964662,0.00671827222002225,3.06396075225165,0.0814033035045269,14.1485289541447,0.0367
"15","LAC2-LAC3","bin_17",0.00618429464376864,0.00473744767169724,1.40634785902355,0.236908918316716,14.1485289541447,0.0367
"16","LAC2-LAC3","bin_18",0.000704126375603381,0.00160790915185686,0.159244689272255,0.690229678976251,14.1485289541447,0.0367
"17","LAC2-LAC3","bin_19",0.000117305843303928,0.000696699291593368,0.0265142308608984,0.87079628633864,14.1485289541447,0.0367
"18","LAC2-LAC3","bin_20",0.00464676806754686,0.00442447063569408,1.05507225934929,0.305439891759155,14.1485289541447,0.0367
