"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","bin_3",9.58199006951591e-05,0.00052108128529686,0.0216573727644136,0.88313342610258,2.82257744860929,0.9982
"2","LHH6-LHH7","bin_4",0.000297018859594143,0.00105577881271415,0.067146205957796,0.795774010134593,2.82257744860929,0.9982
"3","LHH6-LHH7","bin_5",2.41010012650289e-07,3.21042137002944e-05,5.44682759863651e-05,0.994117966366277,2.82257744860929,0.9982
"4","LHH6-LHH7","bin_6",0.0016678897847243,0.00262262672702851,0.377572841232573,0.539523188877603,2.82257744860929,0.9982
"5","LHH6-LHH7","bin_7",0.0123352226868575,0.00683901657194028,2.82257744860929,0.0943287553765685,2.82257744860929,0.9982
"6","LHH6-LHH7","bin_8",0.00270858619919865,0.003197580313769,0.613803019406286,0.434179750828042,2.82257744860929,0.9982
"7","LHH6-LHH7","bin_9",0.00495323409670518,0.00432341265585432,1.1250033106124,0.289975844353978,2.82257744860929,0.9982
"8","LHH6-LHH7","bin_10",0.00263192117774303,0.00310331210561692,0.596383821379477,0.440767914514896,2.82257744860929,0.9982
"9","LHH6-LHH7","bin_11",0.00739612530212289,0.00512681434389434,1.68397923974309,0.195719487484654,2.82257744860929,0.9982
"10","LHH6-LHH7","bin_12",0.00350153362499179,0.00335674695512077,0.794127262560523,0.373802774500291,2.82257744860929,0.9982
"11","LHH6-LHH7","bin_13",0.000501356841967631,0.00134290419798879,0.113363481841935,0.73665931764619,2.82257744860929,0.9982
"12","LHH6-LHH7","bin_14",0.00063331227541252,0.0016872619448497,0.143219276769283,0.705456608238011,2.82257744860929,0.9982
"13","LHH6-LHH7","bin_15",1.844002437681e-05,0.00027915825598779,0.00416752235837294,0.948584304585018,2.82257744860929,0.9982
"14","LHH6-LHH7","bin_16",0.000179992019428986,0.000871110201945997,0.0406855194597599,0.840327604341941,2.82257744860929,0.9982
"15","LHH6-LHH7","bin_17",0.000209613384957516,0.000967915925090581,0.0473825570185633,0.827878475359308,2.82257744860929,0.9982
"16","LHH6-LHH7","bin_18",0.000239597847290393,0.00101832568229316,0.0541620906079433,0.816183638416758,2.82257744860929,0.9982
"17","LHH6-LHH7","bin_19",0.000162497201113389,0.000820829775810436,0.0367303360284265,0.848187198448882,2.82257744860929,0.9982
"18","LHH6-LHH7","bin_20",0.000862766461667563,0.00186273122879467,0.195153592311189,0.659083897212331,2.82257744860929,0.9982
"19","LHH6-LHH7","bin_21",0.0023873184387998,0.00305052530104553,0.540825088875594,0.462853476487501,2.82257744860929,0.9982
"20","LHH6-LHH7","bin_22",0.000574400240623047,0.00156717032233221,0.129889062689672,0.718883695476213,2.82257744860929,0.9982
"21","LHH6-LHH7","bin_23",0.000330519934214388,0.0012161064606795,0.0747222023098435,0.784831038779671,2.82257744860929,0.9982
"22","LHH6-LHH7","bin_24",0.00118641805065289,0.00231326141212641,0.268448972153795,0.604880967093546,2.82257744860929,0.9982
"23","LHH6-LHH7","bin_25",0.00455176289308879,0.00463475241538129,1.03340221569711,0.310447956102804,2.82257744860929,0.9982
"24","LHH6-LHH7","bin_26",0.00898074841297297,0.00635479507524966,2.04804209210022,0.15378338252089,2.82257744860929,0.9982
"25","LHH6-LHH7","bin_27",0.00563352963161088,0.00517603079521609,1.280390816348,0.25902562301469,2.82257744860929,0.9982
"26","LHH6-LHH7","bin_28",0.00762848853452119,0.00603496285525082,1.73729131568461,0.188816784361199,2.82257744860929,0.9982
"27","LHH6-LHH7","bin_29",0.00211688197063217,0.00328634138950487,0.479430222557179,0.489391335705395,2.82257744860929,0.9982
"28","LHH6-LHH7","bin_30",0.000395021947610818,0.00135258368916008,0.0893102396648588,0.76533049454802,2.82257744860929,0.9982
"29","LHH6-LHH7","bin_31",0.00679111932126035,0.00547298548101785,1.54528719634081,0.215120608370231,2.82257744860929,0.9982
"30","LHH6-LHH7","bin_32",0.0118451019281103,0.00701283953859916,2.70908239282763,0.101168314166408,2.82257744860929,0.9982
"31","LHH6-LHH7","bin_33",0.00775811281472647,0.00596470412495893,1.76704241049723,0.185088839750557,2.82257744860929,0.9982
"32","LHH6-LHH7","bin_34",0.00590860061040948,0.00495406251841929,1.34328064680219,0.247679380973153,2.82257744860929,0.9982
"33","LHH6-LHH7","bin_35",0.00122024995405824,0.002215306286905,0.276113417001574,0.599775170192464,2.82257744860929,0.9982
"34","LHH6-LHH7","bin_36",0.00164016937296741,0.00268053935631352,0.371287252270381,0.542915507291044,2.82257744860929,0.9982
