"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","bin_3",0.00138954686747159,0.000823719166770884,0.314474569201113,0.575502840402918,1.62380911517067,1
"2","LTH7-LTH8","bin_4",0.000109002212674888,0.000329139236085928,0.0246371855722661,0.875414638273207,1.62380911517067,1
"3","LTH7-LTH8","bin_5",1.26415222106451e-05,0.000118849618671672,0.00285702013668931,0.957419708822346,1.62380911517067,1
"4","LTH7-LTH8","bin_6",0.000442034622369349,0.000658336233302452,0.0999440033652584,0.752188623588088,1.62380911517067,1
"5","LTH7-LTH8","bin_7",0.00376341088084331,0.00192355063636126,0.853743847957445,0.356480842558931,1.62380911517067,1
"6","LTH7-LTH8","bin_8",0.000998124502748834,0.000982608829075615,0.225801515646761,0.635113482844733,1.62380911517067,1
"7","LTH7-LTH8","bin_9",0.00593916980673841,0.00253966880879218,1.35027187024553,0.246456272348799,1.62380911517067,1
"8","LTH7-LTH8","bin_10",0.00713374018949429,0.00268387220701764,1.62380911517067,0.20387022113154,1.62380911517067,1
"9","LTH7-LTH8","bin_11",0.00196662743508093,0.00145022974385626,0.445333605614856,0.505240132686591,1.62380911517067,1
"10","LTH7-LTH8","bin_12",0.00106199776875996,0.0011330167715191,0.240266658394873,0.624489101542387,1.62380911517067,1
"11","LTH7-LTH8","bin_13",0.00307863520098325,0.00182917582797093,0.697920197108511,0.404365731001053,1.62380911517067,1
"12","LTH7-LTH8","bin_14",0.00374105711701763,0.00191259804340754,0.848653770674651,0.357915786120011,1.62380911517067,1
"13","LTH7-LTH8","bin_15",0.0026329149644382,0.00164290018277233,0.596609604318169,0.440681539647466,1.62380911517067,1
"14","LTH7-LTH8","bin_16",0.00580600843856473,0.0026234093222602,1.31982079780508,0.251838647139253,1.62380911517067,1
"15","LTH7-LTH8","bin_17",0.00128640572020175,0.00119987866133223,0.291102168260009,0.590046268873809,1.62380911517067,1
"16","LTH7-LTH8","bin_18",0.00444384675917612,0.00211709088480767,1.0087922859042,0.316266503053567,1.62380911517067,1
"17","LTH7-LTH8","bin_19",0.00156421371684966,0.0012850785497496,0.354066135113238,0.552415674025091,1.62380911517067,1
"18","LTH7-LTH8","bin_20",0.00151687688674708,0.00123192275094925,0.343334973290235,0.55849521327176,1.62380911517067,1
