"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","pre_13",0.00041165773755966,0.000538297174757755,0.093072962893816,0.760587053801131,4.25455387852512,0.6673
"2","ROF5-ROF6","pre_12",0.00757830353007828,0.00238823204132565,1.72577504491267,0.190283365354495,4.25455387852512,0.6673
"3","ROF5-ROF6","pre_11",0.00879537844172962,0.00269554604927058,2.0053937245631,0.158117338600781,4.25455387852512,0.6673
"4","ROF5-ROF6","pre_10",0.00364918928527349,0.0017982073914641,0.827737348735835,0.363896878554531,4.25455387852512,0.6673
"5","ROF5-ROF6","pre_9",0.000357766226318219,0.000528226629121383,0.0808841047488426,0.776363268199469,4.25455387852512,0.6673
"6","ROF5-ROF6","pre_8",0.00542346276315701,0.00208339503716188,1.23238638614858,0.268123210839712,4.25455387852512,0.6673
"7","ROF5-ROF6","pre_7",0.0290061972824086,0.00456694815794236,6.75122803819887,0.00998434014477155,4.25455387852512,0.6673
"8","ROF5-ROF6","pre_6",0.00687659136072863,0.00226939210802099,1.56487062333374,0.212246953692277,4.25455387852512,0.6673
"9","ROF5-ROF6","pre_5",0.000886741651872716,0.000876978721312668,0.200581477273726,0.654680913361712,4.25455387852512,0.6673
"10","ROF5-ROF6","pre_4",0.00050408530204466,0.000653988664280969,0.113980734274957,0.73597022221915,4.25455387852512,0.6673
"11","ROF5-ROF6","pre_3",4.92722913326059e-05,0.000204622564591765,0.0111360865416693,0.916050727007317,4.25455387852512,0.6673
"12","ROF5-ROF6","pre_2",0.000221113606227931,0.000439783064725733,0.0499827268684995,0.823295290360785,4.25455387852512,0.6673
"13","ROF5-ROF6","pre_1",0.0049419241269485,0.00196043460587466,1.12242177594552,0.290528553546713,4.25455387852512,0.6673
"14","ROF5-ROF6","post_1",0.00766786422500735,0.0024658480155596,1.74632792023637,0.187675248620674,4.25455387852512,0.6673
"15","ROF5-ROF6","post_2",0.00051689603964628,0.000597651438265797,0.116878919210517,0.732762208386907,4.25455387852512,0.6673
"16","ROF5-ROF6","post_3",4.41584414855448e-05,0.000164945944192205,0.009980248487952,0.920511330178658,4.25455387852512,0.6673
"17","ROF5-ROF6","post_4",0.0164812557209414,0.00323372798660777,3.7871812963393,0.0528862057398538,4.25455387852512,0.6673
"18","ROF5-ROF6","post_5",0.018099212443504,0.00365328789099693,4.16582007476653,0.0424095751469783,4.25455387852512,0.6673
"19","ROF5-ROF6","post_6",0.00160002261271957,0.00105611929232906,0.362184614047078,0.547898700865431,4.25455387852512,0.6673
"20","ROF5-ROF6","post_7",0.00132003065130084,0.000943213737492499,0.298721248398069,0.585224386548302,4.25455387852512,0.6673
"21","ROF5-ROF6","post_8",0.000585358774892885,0.000582297578558688,0.132368566227553,0.716328885130018,4.25455387852512,0.6673
"22","ROF5-ROF6","post_9",0.00477156113235826,0.0016668648399756,1.08354300761333,0.299018594662063,4.25455387852512,0.6673
"23","ROF5-ROF6","post_10",0.00264598277747167,0.00125646223076015,0.599578582311132,0.439548159649588,4.25455387852512,0.6673
"24","ROF5-ROF6","post_11",0.000356107925222612,0.000499338006156233,0.08050906101499,0.776868495569382,4.25455387852512,0.6673
"25","ROF5-ROF6","post_12",0.000244077342213805,0.000399027140361517,0.0551749462945682,0.814504095125428,4.25455387852512,0.6673
"26","ROF5-ROF6","post_13",1.24020539335801e-05,9.15119586952406e-05,0.00280289895069305,0.95782455923366,4.25455387852512,0.6673
"27","ROF5-ROF6","post_14",4.87994347726889e-05,0.000185152925872481,0.011029210477865,0.916453047764197,4.25455387852512,0.6673
"28","ROF5-ROF6","post_15",0.0011452662946597,0.000883012648567216,0.259126951957207,0.611217209954521,4.25455387852512,0.6673
"29","ROF5-ROF6","post_16",0.0101433837778331,0.00273300308294713,2.31589575320448,0.129455427707655,4.25455387852512,0.6673
"30","ROF5-ROF6","post_17",0.0184776101356488,0.00375915332794355,4.25455387852512,0.0402882924991319,4.25455387852512,0.6673
"31","ROF5-ROF6","post_18",0.00908341481073237,0.00246554330288691,2.071669581384,0.15144077545325,4.25455387852512,0.6673
"32","ROF5-ROF6","post_19",0.00197914926152949,0.0011732096504976,0.448174737807031,0.503886368474877,4.25455387852512,0.6673
"33","ROF5-ROF6","post_20",0.000206847947765227,0.000380271596190014,0.0467573078481128,0.829000101697148,4.25455387852512,0.6673
