"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","pre_13",0.00206676602436233,0.00341811007679498,0.468056484746043,0.494583555777654,1.88520636882294,0.9981
"2","RIN6-RIN7","pre_12",0.000633999123846089,0.00201767254813039,0.143374701424301,0.705304347922692,1.88520636882294,0.9981
"3","RIN6-RIN7","pre_11",8.78657906633152e-06,0.000227200389422581,0.00198578431724183,0.964495668915703,1.88520636882294,0.9981
"4","RIN6-RIN7","pre_10",8.11434393917727e-05,0.000660335867693253,0.0183399054655482,0.892396473791321,1.88520636882294,0.9981
"5","RIN6-RIN7","pre_9",0.00365347709470293,0.00433496599306565,0.828713509226894,0.363614673896015,1.88520636882294,0.9981
"6","RIN6-RIN7","pre_8",0.00016564697305421,0.000952010636090974,0.0374424181334791,0.846740861517496,1.88520636882294,0.9981
"7","RIN6-RIN7","pre_7",0.00497505700830908,0.0051838939856706,1.12998462178977,0.288913139534969,1.88520636882294,0.9981
"8","RIN6-RIN7","pre_6",5.79182628909818e-05,0.000547997894519526,0.0130902855799634,0.909012158829047,1.88520636882294,0.9981
"9","RIN6-RIN7","pre_5",0.000125713258110635,0.000860486731329791,0.0284147684461234,0.866288154214274,1.88520636882294,0.9981
"10","RIN6-RIN7","pre_4",0.00103561313688527,0.00251128108094976,0.234291203984775,0.628828762876108,1.88520636882294,0.9981
"11","RIN6-RIN7","pre_3",0.00383858980228063,0.00524514663632872,0.870864185697812,0.351712098984578,1.88520636882294,0.9981
"12","RIN6-RIN7","pre_2",0.0016401126750083,0.00344957511688935,0.37127439639531,0.542922485872275,1.88520636882294,0.9981
"13","RIN6-RIN7","pre_1",0.00157617796364726,0.00313729106699932,0.356778566298381,0.550898772329177,1.88520636882294,0.9981
"14","RIN6-RIN7","post_1",0.000374954111373327,0.00148353147532428,0.0847714145607884,0.771199575552235,1.88520636882294,0.9981
"15","RIN6-RIN7","post_2",0.000241435908374965,0.00112249053601855,0.0545776923074613,0.815492489754462,1.88520636882294,0.9981
"16","RIN6-RIN7","post_3",0.000232295350321939,0.00101511418241854,0.0525109472216388,0.818957493962486,1.88520636882294,0.9981
"17","RIN6-RIN7","post_4",0.000514913995315399,0.00155394539536414,0.116430514642752,0.733255622963441,1.88520636882294,0.9981
"18","RIN6-RIN7","post_5",0.000910936225878907,0.00228394837898314,0.206059293924147,0.650309396766179,1.88520636882294,0.9981
"19","RIN6-RIN7","post_6",0.000813032292278118,0.0020875976192803,0.183894810474152,0.668455715346509,1.88520636882294,0.9981
"20","RIN6-RIN7","post_7",0.000924616652401176,0.0021249919839438,0.209156753259692,0.647868460249696,1.88520636882294,0.9981
"21","RIN6-RIN7","post_8",0.00114819020579066,0.0023655189712569,0.259789274008675,0.610762318375707,1.88520636882294,0.9981
"22","RIN6-RIN7","post_9",0.00326388720563328,0.00399093333032287,0.740053961128326,0.390555259083371,1.88520636882294,0.9981
"23","RIN6-RIN7","post_10",0.00501743457771949,0.00503205054204869,1.13965837590667,0.286863541459882,1.88520636882294,0.9981
"24","RIN6-RIN7","post_11",0.00161857701862874,0.00287403286454047,0.366391438973039,0.545585178064814,1.88520636882294,0.9981
"25","RIN6-RIN7","post_12",0.000163228479437725,0.000852302420357218,0.0368956587752055,0.847850118128501,1.88520636882294,0.9981
"26","RIN6-RIN7","post_13",0.00535834603227219,0.0047635091992962,1.21751004340384,0.27102337086017,1.88520636882294,0.9981
"27","RIN6-RIN7","post_14",0.00483728377223036,0.00464553338204019,1.09854008263896,0.295706302610981,1.88520636882294,0.9981
"28","RIN6-RIN7","post_15",0.00827261408874349,0.00620805375758391,1.88520636882294,0.171104350252548,1.88520636882294,0.9981
"29","RIN6-RIN7","post_16",0.00739512381928092,0.00590679862035661,1.68374951933361,0.195749866430998,1.88520636882294,0.9981
"30","RIN6-RIN7","post_17",0.00147461689621076,0.00261928065677024,0.333755580161341,0.564031120603776,1.88520636882294,0.9981
"31","RIN6-RIN7","post_18",0.000438225032814496,0.00145531896899236,0.0990822777504947,0.753224146437941,1.88520636882294,0.9981
"32","RIN6-RIN7","post_19",0.000160524209785965,0.000907770284519234,0.0362842959195583,0.849100583276428,1.88520636882294,0.9981
"33","RIN6-RIN7","post_20",0.00047355117993803,0.00147782529280216,0.107073271339978,0.743803981993416,1.88520636882294,0.9981
