"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","bin_3",0.001119057230725,0.000706774603634153,0.253190268544614,0.615327657814788,11.6858663082043,0.0899
"2","LTH6-LTH7","bin_4",0.000485294243143656,0.000592742434597551,0.109729750166524,0.74075896624367,11.6858663082043,0.0899
"3","LTH6-LTH7","bin_5",0.001407052834553,0.00105582703365295,0.318442005335226,0.573105055668125,11.6858663082043,0.0899
"4","LTH6-LTH7","bin_6",0.000450139180946283,0.000600745559337228,0.10177726883029,0.750001842296149,11.6858663082043,0.0899
"5","LTH6-LTH7","bin_7",0.000482629583270558,0.000620757448465481,0.109126953715341,0.741446310683949,11.6858663082043,0.0899
"6","LTH6-LTH7","bin_8",0.000135774683427422,0.000316707324000125,0.0306892452771596,0.861092327902832,11.6858663082043,0.0899
"7","LTH6-LTH7","bin_9",0.000222623051750611,0.000435577791766408,0.0503240129809842,0.822703100157135,11.6858663082043,0.0899
"8","LTH6-LTH7","bin_10",0.000444352059342928,0.000656151893857272,0.100468208666921,0.751561095094366,11.6858663082043,0.0899
"9","LTH6-LTH7","bin_11",0.000635032964349587,0.000742647236121705,0.143608646167289,0.705075344026174,11.6858663082043,0.0899
"10","LTH6-LTH7","bin_12",0.00610575206811244,0.00210181265832694,1.38837705345889,0.23991853224824,11.6858663082043,0.0899
"11","LTH6-LTH7","bin_13",0.0281802328575753,0.00480648375916265,6.55340922374823,0.0111205650234445,11.6858663082043,0.0899
"12","LTH6-LTH7","bin_14",0.0213829362717498,0.00438833184520481,4.93813543267358,0.0272613406578596,11.6858663082043,0.0899
"13","LTH6-LTH7","bin_15",0.0163595587985721,0.0039987519629802,3.75875180971761,0.0537769286258071,11.6858663082043,0.0899
"14","LTH6-LTH7","bin_16",0.00889108096504749,0.00299588998586651,2.02741016603632,0.155862834547485,11.6858663082043,0.0899
"15","LTH6-LTH7","bin_17",0.000323532339396177,0.000555059022618825,0.073141972497006,0.787062644114598,11.6858663082043,0.0899
"16","LTH6-LTH7","bin_18",5.08843184141416e-09,2.05307635267091e-06,1.14998560201122e-06,0.999145315620588,11.6858663082043,0.0899
"17","LTH6-LTH7","bin_19",0.00141260947763687,0.000981785029912709,0.319701355110176,0.572348067436933,11.6858663082043,0.0899
"18","LTH6-LTH7","bin_20",0.00618083433356991,0.00207624959971265,1.40555606859332,0.237040548383776,11.6858663082043,0.0899
"19","LTH6-LTH7","bin_21",0.0105371903386906,0.00286889868935835,2.40676556338609,0.122210961684371,11.6858663082043,0.0899
"20","LTH6-LTH7","bin_22",0.0145976697278319,0.00350634805269304,3.34794556207189,0.0686063054778281,11.6858663082043,0.0899
"21","LTH6-LTH7","bin_23",0.000163372253335417,0.000359891488167665,0.0369281622908893,0.847783938151532,11.6858663082043,0.0899
"22","LTH6-LTH7","bin_24",0.0184002829570038,0.00376195123949486,4.23641518643664,0.0407126089902296,11.6858663082043,0.0899
"23","LTH6-LTH7","bin_25",0.000672575554405664,0.000699914285181558,0.152104376981356,0.696899706978792,11.6858663082043,0.0899
"24","LTH6-LTH7","bin_26",0.00785865746988114,0.00254761131522438,1.7901245639698,0.182255678285012,11.6858663082043,0.0899
"25","LTH6-LTH7","bin_27",0.0156250906852623,0.00350114213767201,3.58732273796733,0.0594990211597615,11.6858663082043,0.0899
"26","LTH6-LTH7","bin_28",0.0104803735202118,0.00286300135799293,2.39365076971138,0.123227969058679,11.6858663082043,0.0899
"27","LTH6-LTH7","bin_29",0.00091855241898315,0.000878684960971478,0.207783706916806,0.648947768319738,11.6858663082043,0.0899
"28","LTH6-LTH7","bin_30",0.00192267020354862,0.00138280221796131,0.435360520702946,0.510042123031065,11.6858663082043,0.0899
"29","LTH6-LTH7","bin_31",0.00146055295260794,0.00101824829316098,0.330567779035102,0.565896871795741,11.6858663082043,0.0899
"30","LTH6-LTH7","bin_32",0.00145365380643532,0.00106474487670523,0.329004018197768,0.56681649049236,11.6858663082043,0.0899
"31","LTH6-LTH7","bin_33",0.0106196264775584,0.00295770757543122,2.42579663813572,0.120751777871868,11.6858663082043,0.0899
"32","LTH6-LTH7","bin_34",0.00472298562969162,0.00199510638243029,1.07245996531491,0.301497272838417,11.6858663082043,0.0899
"33","LTH6-LTH7","bin_35",4.96838762035739e-06,6.97429121322825e-05,0.00112286118101036,0.973298168316561,11.6858663082043,0.0899
"34","LTH6-LTH7","bin_36",0.00118516214622007,0.00102395303997103,0.268164463416739,0.605072271227817,11.6858663082043,0.0899
"35","LTH6-LTH7","bin_37",1.87610172984286e-05,0.00012010668017962,0.00424006945746131,0.948139349603875,11.6858663082043,0.0899
"36","LTH6-LTH7","bin_38",0.000480642208770803,0.000604070783544635,0.10867737411534,0.741960320631984,11.6858663082043,0.0899
"37","LTH6-LTH7","bin_39",0.00133173391206434,0.000938919553721347,0.301373213054554,0.583564782213951,11.6858663082043,0.0899
"38","LTH6-LTH7","bin_40",1.77945740160342e-05,0.00010621887211281,0.00402164529108854,0.949490946964248,11.6858663082043,0.0899
"39","LTH6-LTH7","bin_41",0.000173650169289921,0.000337899295058419,0.0392517543333071,0.843128837311064,11.6858663082043,0.0899
"40","LTH6-LTH7","bin_42",0.00104516151179468,0.000911392272404426,0.236453633903077,0.627250478174243,11.6858663082043,0.0899
"41","LTH6-LTH7","bin_43",5.60117137630524e-05,0.000211923027599934,0.012659356382696,0.910515897226171,11.6858663082043,0.0899
"42","LTH6-LTH7","bin_44",0.000334744882843177,0.000553765391629754,0.075677676237424,0.78349400287767,11.6858663082043,0.0899
"43","LTH6-LTH7","bin_45",0.00965733114325053,0.00327277824214865,2.20384005153909,0.139060811822125,11.6858663082043,0.0899
"44","LTH6-LTH7","bin_46",0.0302376253837646,0.00511448677423298,7.04678126890116,0.00850533767461605,11.6858663082043,0.0899
"45","LTH6-LTH7","bin_47",0.0175728471828677,0.00384049787166221,4.04250172843843,0.0455561516932098,11.6858663082043,0.0899
"46","LTH6-LTH7","bin_48",0.00263279923354468,0.00153589463863183,0.596583310864687,0.440691597051462,11.6858663082043,0.0899
"47","LTH6-LTH7","bin_49",0.00213134302358107,0.00142317939128679,0.482712348926602,0.487909953565336,11.6858663082043,0.0899
"48","LTH6-LTH7","bin_50",0.000827825882600333,0.000946490383274623,0.187243654611315,0.665633311968742,11.6858663082043,0.0899
"49","LTH6-LTH7","bin_51",0.00332575650486423,0.00174196530592513,0.754129019591731,0.38609332506308,11.6858663082043,0.0899
"50","LTH6-LTH7","bin_52",0.0087224370340618,0.00288596099096068,1.98861635060099,0.159860420396451,11.6858663082043,0.0899
"51","LTH6-LTH7","bin_53",0.0123076331465648,0.00357986551872445,2.81618567123786,0.0947001614001538,11.6858663082043,0.0899
"52","LTH6-LTH7","bin_54",0.00388355137273514,0.0018354512032348,0.881104424535571,0.348901459968066,11.6858663082043,0.0899
"53","LTH6-LTH7","bin_55",0.00167856307557302,0.00122066863259383,0.379993097461874,0.538227352902779,11.6858663082043,0.0899
"54","LTH6-LTH7","bin_56",1.61213032597025e-05,0.000126980056141564,0.00364347327423034,0.95192131082283,11.6858663082043,0.0899
"55","LTH6-LTH7","bin_57",0.00900190495686484,0.00283575754437133,2.05291062659702,0.153297320154084,11.6858663082043,0.0899
"56","LTH6-LTH7","bin_58",0.0011971199881565,0.000966743561844736,0.270873385267132,0.603255986543657,11.6858663082043,0.0899
"57","LTH6-LTH7","bin_59",0.000347195656670036,0.000520570693302913,0.0784934709996363,0.779605762922218,11.6858663082043,0.0899
"58","LTH6-LTH7","bin_60",0.00174322296016404,0.00109923867517303,0.394656363030482,0.530496242487177,11.6858663082043,0.0899
"59","LTH6-LTH7","bin_61",0.00151012856388531,0.00109381811476244,0.341805225272048,0.559372243246864,11.6858663082043,0.0899
"60","LTH6-LTH7","bin_62",0.000505785094949177,0.000634789677639268,0.114365275710348,0.735541974083379,11.6858663082043,0.0899
"61","LTH6-LTH7","bin_63",0.0059859044743249,0.00213207693973134,1.36096099369899,0.244600529449035,11.6858663082043,0.0899
