"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","bin_3",0.000131695005860329,0.000222440716506388,0.029766991488553,0.863174395772261,10.4225185287197,0.1384
"2","RIN9-RIN10","bin_4",0.00811858634833548,0.00217963482282601,1.84981842533867,0.175159659621773,10.4225185287197,0.1384
"3","RIN9-RIN10","bin_5",0.0178463640579515,0.00337512133139836,4.10656554076538,0.0438917374089212,10.4225185287197,0.1384
"4","RIN9-RIN10","bin_6",0.00685388329314516,0.00191789298484402,1.55966740260438,0.21300597378621,10.4225185287197,0.1384
"5","RIN9-RIN10","bin_7",0.00847190676140939,0.00232081712494123,1.93101026701601,0.166015366895442,10.4225185287197,0.1384
"6","RIN9-RIN10","bin_8",0.00279018186192542,0.00131906445283207,0.632345459627067,0.427330631887667,10.4225185287197,0.1384
"7","RIN9-RIN10","bin_9",0.000477652705669178,0.000523997042618024,0.108001098498147,0.742735740754862,10.4225185287197,0.1384
"8","RIN9-RIN10","bin_10",0.000666974402019494,0.000695257414614515,0.150836819153663,0.698102548538609,10.4225185287197,0.1384
"9","RIN9-RIN10","bin_11",0.000981805915171645,0.000835157441721104,0.222106202011723,0.637894374291319,10.4225185287197,0.1384
"10","RIN9-RIN10","bin_12",0.00665841731310715,0.00213780895344711,1.51488907641606,0.219673981331888,10.4225185287197,0.1384
"11","RIN9-RIN10","bin_13",0.0149165725012644,0.00298771765676417,3.42219277188082,0.0656309727250832,10.4225185287197,0.1384
"12","RIN9-RIN10","bin_14",0.0164297619674554,0.00304677998590361,3.7751510375836,0.0532611899602627,10.4225185287197,0.1384
"13","RIN9-RIN10","bin_15",0.00923713815206427,0.0024323684994781,2.10705639336624,0.148007838950578,10.4225185287197,0.1384
"14","RIN9-RIN10","bin_16",0.0074359184572449,0.00220007672624999,1.69310737975255,0.194516832280547,10.4225185287197,0.1384
"15","RIN9-RIN10","bin_17",0.00268653490327088,0.00128688336500653,0.608792430251938,0.436059260146553,10.4225185287197,0.1384
"16","RIN9-RIN10","bin_18",0.000481175394090897,0.000549811730394448,0.108797989980248,0.741822303433152,10.4225185287197,0.1384
"17","RIN9-RIN10","bin_19",0.00244923722451155,0.00122010688152302,0.554886661807092,0.45710177516161,10.4225185287197,0.1384
"18","RIN9-RIN10","bin_20",0.000560472430588921,0.000575638538932547,0.126737802357231,0.722170762471951,10.4225185287197,0.1384
"19","RIN9-RIN10","bin_21",0.000882712195278825,0.000791270056466968,0.199669206576681,0.655415889129934,10.4225185287197,0.1384
"20","RIN9-RIN10","bin_22",0.00388743050835132,0.00161482481219645,0.88198796179809,0.348660395226766,10.4225185287197,0.1384
"21","RIN9-RIN10","bin_23",0.00848457548057361,0.00238985251497181,1.93392257063376,0.165697741135614,10.4225185287197,0.1384
"22","RIN9-RIN10","bin_24",0.00510779630957353,0.00181305131085142,1.16028848319613,0.282554165551859,10.4225185287197,0.1384
"23","RIN9-RIN10","bin_25",0.00158824626511546,0.00102749944289726,0.359514653722123,0.549376552480018,10.4225185287197,0.1384
"24","RIN9-RIN10","bin_26",0.00176155444777163,0.00109399490325018,0.398813837485644,0.528340704750305,10.4225185287197,0.1384
"25","RIN9-RIN10","bin_27",0.00591234772611414,0.0018923567103061,1.34413759495491,0.24752905791824,10.4225185287197,0.1384
"26","RIN9-RIN10","bin_28",0.000999399398119671,0.000801808394402174,0.226090218403239,0.634897398944654,10.4225185287197,0.1384
"27","RIN9-RIN10","bin_29",0.000175564090671312,0.000345418986497121,0.0396844516563854,0.842277924915684,10.4225185287197,0.1384
"28","RIN9-RIN10","bin_30",3.3828796349641e-08,4.81339013085535e-06,7.64530823365044e-06,0.997796279089001,10.4225185287197,0.1384
"29","RIN9-RIN10","bin_31",8.88222920313699e-05,0.000248950932079431,0.0200756211617751,0.887452308221502,10.4225185287197,0.1384
"30","RIN9-RIN10","bin_32",0.00112953356165984,0.000898269557505571,0.255563252205617,0.613677457485786,10.4225185287197,0.1384
"31","RIN9-RIN10","bin_33",0.00506394901699329,0.00187705143235693,1.15027742407138,0.284634978644086,10.4225185287197,0.1384
"32","RIN9-RIN10","bin_34",0.00807810649351179,0.00229147834930497,1.84051998396759,0.17624361291385,10.4225185287197,0.1384
"33","RIN9-RIN10","bin_35",0.00292300776469764,0.00128708661386657,0.662536353728008,0.416522719669295,10.4225185287197,0.1384
"34","RIN9-RIN10","bin_36",0.00217004622572328,0.00121383509121848,0.491497018262896,0.4839814876419,10.4225185287197,0.1384
"35","RIN9-RIN10","bin_37",0.00221829159371386,0.00121409634711643,0.502448477413052,0.479156792018725,10.4225185287197,0.1384
"36","RIN9-RIN10","bin_38",0.00811998724973754,0.00234562244270921,1.85014023354731,0.175122283828999,10.4225185287197,0.1384
"37","RIN9-RIN10","bin_39",0.0104509550818146,0.00274037972338502,2.3868608237456,0.123758215564893,10.4225185287197,0.1384
"38","RIN9-RIN10","bin_40",0.00232323284838734,0.0013197675681906,0.526273279104784,0.46892838672726,10.4225185287197,0.1384
"39","RIN9-RIN10","bin_41",0.00631681432083844,0.00212117199436551,1.43667524728594,0.231933455021652,10.4225185287197,0.1384
"40","RIN9-RIN10","bin_42",0.00957613937546724,0.002573575996193,2.18513263350795,0.140741374648959,10.4225185287197,0.1384
"41","RIN9-RIN10","bin_43",0.0107195783337299,0.00267522971926235,2.44887561743361,0.119008215137765,10.4225185287197,0.1384
"42","RIN9-RIN10","bin_44",0.00497282570234272,0.0019018646104011,1.12947529249413,0.289021570067181,10.4225185287197,0.1384
"43","RIN9-RIN10","bin_45",0.00858348617239038,0.00253923418306089,1.95666286359391,0.163241497860932,10.4225185287197,0.1384
"44","RIN9-RIN10","bin_46",0.0335606277484354,0.00486906044489556,7.8480886529653,0.00552852353547073,10.4225185287197,0.1384
"45","RIN9-RIN10","bin_47",0.0112629828155046,0.00288014453943894,2.57442987575438,0.109999712931711,10.4225185287197,0.1384
"46","RIN9-RIN10","bin_48",0.00150939056432919,0.00106046124359661,0.341637932610295,0.559468314709706,10.4225185287197,0.1384
"47","RIN9-RIN10","bin_49",0.0017269429319166,0.00107490999132719,0.39096427560554,0.532423816358718,10.4225185287197,0.1384
"48","RIN9-RIN10","bin_50",0.00854510393832697,0.00241435847173319,1.94783796795307,0.16418969679386,10.4225185287197,0.1384
"49","RIN9-RIN10","bin_51",0.0145854883984878,0.00315634625192707,3.34511044768462,0.0687227581973924,10.4225185287197,0.1384
"50","RIN9-RIN10","bin_52",0.00351342807945405,0.00144083666210121,0.796834366193474,0.372991021689489,10.4225185287197,0.1384
"51","RIN9-RIN10","bin_53",0.00078503551028884,0.0006966595377388,0.17755741420054,0.673881304271776,10.4225185287197,0.1384
"52","RIN9-RIN10","bin_54",0.0001594113623225,0.000318075701888121,0.0360327119085785,0.849618335897334,10.4225185287197,0.1384
"53","RIN9-RIN10","bin_55",0.000816431348847144,0.000714680362119725,0.184664250522593,0.667804552391767,10.4225185287197,0.1384
"54","RIN9-RIN10","bin_56",0.00772925461578604,0.00215203924092407,1.76041826416163,0.18591137320127,10.4225185287197,0.1384
"55","RIN9-RIN10","bin_57",0.0024026825730681,0.00122068999096542,0.544314075456765,0.461415654663249,10.4225185287197,0.1384
"56","RIN9-RIN10","bin_58",0.00438906070983655,0.00173563320705488,0.996300543995902,0.319274828013688,10.4225185287197,0.1384
"57","RIN9-RIN10","bin_59",0.00547745162484133,0.0019477268899592,1.24472197159996,0.265747826251146,10.4225185287197,0.1384
"58","RIN9-RIN10","bin_60",0.000388884690043233,0.000534595364626513,0.0879221315206351,0.767107856377304,10.4225185287197,0.1384
"59","RIN9-RIN10","bin_61",1.89801391889978e-05,0.000117127448090876,0.00428959287378331,0.947837798461608,10.4225185287197,0.1384
"60","RIN9-RIN10","bin_62",0.000801611264624282,0.000798957494973246,0.181309485531073,0.670655519466275,10.4225185287197,0.1384
"61","RIN9-RIN10","bin_63",3.57601063610405e-06,5.01540412939772e-05,0.000808181293824419,0.977345457712806,10.4225185287197,0.1384
