"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","bin_3",0.00105546877769758,0.000704841598842238,0.238787977013882,0.625556710395894,5.78922805108506,0.5715
"2","RIN3-RIN4","bin_4",0.00947198810910175,0.00267077724663432,2.16113960126226,0.142930465284679,5.78922805108506,0.5715
"3","RIN3-RIN4","bin_5",0.00497795428899816,0.00206718604210206,1.13064597328564,0.288772422795143,5.78922805108506,0.5715
"4","RIN3-RIN4","bin_6",0.000405539582451808,0.000583239031838993,0.0916891292052818,0.762319183556567,5.78922805108506,0.5715
"5","RIN3-RIN4","bin_7",0.0134014319577562,0.00329583344770503,3.06986419863039,0.0811123894965659,5.78922805108506,0.5715
"6","RIN3-RIN4","bin_8",0.0084353376496955,0.00280987990809594,1.92260412378198,0.166936107664907,5.78922805108506,0.5715
"7","RIN3-RIN4","bin_9",0.00121708433111505,0.00103717430898137,0.275396239279676,0.600249070839516,5.78922805108506,0.5715
"8","RIN3-RIN4","bin_10",5.76340627744086e-05,0.000214195104544749,0.0130260489311381,0.909234706850547,5.78922805108506,0.5715
"9","RIN3-RIN4","bin_11",0.00117129992882176,0.000995972272556752,0.265024206748218,0.607192386615204,5.78922805108506,0.5715
"10","RIN3-RIN4","bin_12",8.51313841370844e-05,0.000278049489749328,0.0192413308561095,0.88980036835014,5.78922805108506,0.5715
"11","RIN3-RIN4","bin_13",0.000394596505681292,0.000580284662083658,0.0892140138220841,0.765453216663192,5.78922805108506,0.5715
"12","RIN3-RIN4","bin_14",0.000389077875641747,0.000587693304379345,0.0879658254515307,0.767051677874664,5.78922805108506,0.5715
"13","RIN3-RIN4","bin_15",0.00115056332731337,0.000920185004665676,0.260326834481692,0.610393651817362,5.78922805108506,0.5715
"14","RIN3-RIN4","bin_16",0.00145192791037115,0.00101493776633168,0.328612829883294,0.567046995535318,5.78922805108506,0.5715
"15","RIN3-RIN4","bin_17",0.0202744894664496,0.00415219763590213,4.67685547651227,0.0316213490087318,5.78922805108506,0.5715
"16","RIN3-RIN4","bin_18",0.0143333457405878,0.00357327853386558,3.28644184458766,0.0711810198254382,5.78922805108506,0.5715
"17","RIN3-RIN4","bin_19",0.0011985325976178,0.000992328785166968,0.271193401193211,0.60304218505959,5.78922805108506,0.5715
"18","RIN3-RIN4","bin_20",0.000113070139778616,0.000302903692299765,0.0255567412942776,0.873130396332076,5.78922805108506,0.5715
"19","RIN3-RIN4","bin_21",0.00395695953011574,0.00180702808748976,0.897825513026307,0.344377487345195,5.78922805108506,0.5715
"20","RIN3-RIN4","bin_22",0.00239943980469695,0.00147460643733431,0.543577677778516,0.461718532722961,5.78922805108506,0.5715
"21","RIN3-RIN4","bin_23",0.000379868938379234,0.000583016085684883,0.0858830043593978,0.769746708636476,5.78922805108506,0.5715
"22","RIN3-RIN4","bin_24",0.000135511821644906,0.000345631027612947,0.0306298223947782,0.8612255002356,5.78922805108506,0.5715
"23","RIN3-RIN4","bin_25",0.000154296444787214,0.00035808288062891,0.0348763778230154,0.852022474457895,5.78922805108506,0.5715
"24","RIN3-RIN4","bin_26",0.0104693948925003,0.00267232147464731,2.39111679163074,0.123425557449005,5.78922805108506,0.5715
"25","RIN3-RIN4","bin_27",0.0215048236480634,0.00445259772965376,4.96690250695145,0.0268213951644121,5.78922805108506,0.5715
"26","RIN3-RIN4","bin_28",0.00362541712841056,0.00188616858301086,0.822325544133618,0.365466949184024,5.78922805108506,0.5715
"27","RIN3-RIN4","bin_29",0.000161144607012534,0.000410656638440939,0.0364245508047578,0.848812750218559,5.78922805108506,0.5715
"28","RIN3-RIN4","bin_30",0.00182829058586321,0.00127829586919467,0.413950494196638,0.520623470971807,5.78922805108506,0.5715
"29","RIN3-RIN4","bin_31",0.00113575092047642,0.00097762236308547,0.2569715637177,0.612702647745609,5.78922805108506,0.5715
"30","RIN3-RIN4","bin_32",0.000148252263573753,0.000350258001436328,0.0335099794979812,0.854917165204927,5.78922805108506,0.5715
"31","RIN3-RIN4","bin_33",0.000296570687343384,0.000481688231218387,0.0670448588794855,0.795924761832324,5.78922805108506,0.5715
"32","RIN3-RIN4","bin_34",0.000747531091035493,0.000787051056795843,0.169068410467358,0.681330701531332,5.78922805108506,0.5715
"33","RIN3-RIN4","bin_35",0.00107026049274065,0.00094353725134996,0.242138022118251,0.623143805258693,5.78922805108506,0.5715
"34","RIN3-RIN4","bin_36",0.000231323529638519,0.00046189373397644,0.0522912138864706,0.819330081181398,5.78922805108506,0.5715
"35","RIN3-RIN4","bin_37",5.38236968709874e-05,0.0002224788404962,0.0121648102479024,0.912273937224719,5.78922805108506,0.5715
"36","RIN3-RIN4","bin_38",4.7620447619683e-05,0.000209279312294306,0.0107627336882442,0.917464831712378,5.78922805108506,0.5715
"37","RIN3-RIN4","bin_39",0.000638820453428375,0.000756552517815586,0.14446571012526,0.704238199485711,5.78922805108506,0.5715
"38","RIN3-RIN4","bin_40",0.00578608594949629,0.00224487520521704,1.31526566476894,0.252656200822085,5.78922805108506,0.5715
"39","RIN3-RIN4","bin_41",0.0018701737803934,0.00133261505749502,0.423451201703611,0.51588099111532,5.78922805108506,0.5715
"40","RIN3-RIN4","bin_42",0.000179295731038472,0.000420020531543774,0.040528101730322,0.840632624252437,5.78922805108506,0.5715
"41","RIN3-RIN4","bin_43",3.68723894547721e-05,0.000186780346105102,0.00833346729162998,0.927344750984731,5.78922805108506,0.5715
"42","RIN3-RIN4","bin_44",8.27419083225846e-05,0.000309674326858837,0.0187012186554236,0.891348254134873,5.78922805108506,0.5715
"43","RIN3-RIN4","bin_45",0.00227863488039466,0.00172075098767541,0.516147594882324,0.473231725537141,5.78922805108506,0.5715
"44","RIN3-RIN4","bin_46",0.000814646787731265,0.000903166258990293,0.184260281073349,0.668146223440925,5.78922805108506,0.5715
"45","RIN3-RIN4","bin_47",0.000254626129494427,0.000490555717971136,0.0575601615868984,0.81061207383793,5.78922805108506,0.5715
"46","RIN3-RIN4","bin_48",0.00160377817899678,0.00122309414833317,0.363036097825152,0.547428956952336,5.78922805108506,0.5715
"47","RIN3-RIN4","bin_49",0.00563677260269491,0.00220463929733782,1.28113205829569,0.258888187275307,5.78922805108506,0.5715
"48","RIN3-RIN4","bin_50",1.4202792911567e-06,3.48489164156173e-05,0.00032098357568774,0.985721660032981,5.78922805108506,0.5715
"49","RIN3-RIN4","bin_51",0.00124803326143919,0.000978891976935107,0.282407971627144,0.595649194089713,5.78922805108506,0.5715
"50","RIN3-RIN4","bin_52",0.00207140540642362,0.00127841342632145,0.469109337469577,0.494099039646243,5.78922805108506,0.5715
"51","RIN3-RIN4","bin_53",0.00232821472736954,0.00133873712428269,0.527404439168067,0.468451581699838,5.78922805108506,0.5715
"52","RIN3-RIN4","bin_54",0.00437354947183531,0.00198790339041399,0.992764083467688,0.320133346637166,5.78922805108506,0.5715
"53","RIN3-RIN4","bin_55",0.00279792219670418,0.00168216234696412,0.634104591767483,0.426689376713897,5.78922805108506,0.5715
"54","RIN3-RIN4","bin_56",1.4937739485108e-05,0.000122902240808012,0.00337597955313748,0.95371778170537,5.78922805108506,0.5715
"55","RIN3-RIN4","bin_57",0.000894359891028626,0.000859610690683235,0.202306269986049,0.653296793477865,5.78922805108506,0.5715
"56","RIN3-RIN4","bin_58",0.000361685779468681,0.000538383700715023,0.0817705614091628,0.775174120932426,5.78922805108506,0.5715
"57","RIN3-RIN4","bin_59",0.00168909683361208,0.00110830179236351,0.382381764223512,0.536954006370227,5.78922805108506,0.5715
"58","RIN3-RIN4","bin_60",0.00257548992630732,0.0013264348695062,0.583563685739435,0.445715635986931,5.78922805108506,0.5715
"59","RIN3-RIN4","bin_61",0.000513202965653504,0.000623902819092279,0.116043424067068,0.7336824231212,5.78922805108506,0.5715
"60","RIN3-RIN4","bin_62",2.08742241534955e-05,0.000130830986218646,0.00471767313645653,0.945300835153125,5.78922805108506,0.5715
"61","RIN3-RIN4","bin_63",0.00042387794724187,0.000605752272715643,0.0958370392841442,0.757168971505648,5.78922805108506,0.5715
