"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_13",5.56396552948064e-05,0.000282448160605552,0.0125752617798569,0.910812355212189,20.4156481532089,0.0021
"2","LTH5-LTH6","pre_12",0.00160433429117076,0.00152691367487436,0.363162183348595,0.547359462366916,20.4156481532089,0.0021
"3","LTH5-LTH6","pre_11",0.00262485467697921,0.0019795196943156,0.594778363767202,0.441382847823911,20.4156481532089,0.0021
"4","LTH5-LTH6","pre_10",0.00137957077614429,0.00157160101262666,0.312213716327565,0.576878137385486,20.4156481532089,0.0021
"5","LTH5-LTH6","pre_9",0.00350135742279861,0.00268366574557531,0.794087160526343,0.373814818171116,20.4156481532089,0.0021
"6","LTH5-LTH6","pre_8",0.0015395193455738,0.00186180392916017,0.348467845088503,0.555571522124598,20.4156481532089,0.0021
"7","LTH5-LTH6","pre_7",0.00356659894362529,0.00246170342647072,0.808936513373373,0.369392159415143,20.4156481532089,0.0021
"8","LTH5-LTH6","pre_6",0.0107146299818606,0.00408331922308724,2.44773292852405,0.119093879814871,20.4156481532089,0.0021
"9","LTH5-LTH6","pre_5",0.0194103555390697,0.00566338766375706,4.47357401397127,0.0355179593491194,20.4156481532089,0.0021
"10","LTH5-LTH6","pre_4",0.0360972815110488,0.00755396466656464,8.46349477495591,0.0039851641894936,20.4156481532089,0.0021
"11","LTH5-LTH6","pre_3",0.0100291338955481,0.00393726362427261,2.28954642808116,0.131645132061427,20.4156481532089,0.0021
"12","LTH5-LTH6","pre_2",0.000175297874097349,0.000627527793830929,0.0396242655955224,0.842395992849545,20.4156481532089,0.0021
"13","LTH5-LTH6","pre_1",0.00182344909620776,0.00199134932100926,0.412852310916161,0.52117661065884,20.4156481532089,0.0021
"14","LTH5-LTH6","post_1",0.0170668320556485,0.00599906989889785,3.92407558353441,0.0488118355442774,20.4156481532089,0.0021
"15","LTH5-LTH6","post_2",0.0195779388240278,0.00696380346550853,4.51296880133763,0.0347251033288882,20.4156481532089,0.0021
"16","LTH5-LTH6","post_3",0.0101193639821968,0.00502879475799156,2.310355589111,0.129912416974353,20.4156481532089,0.0021
"17","LTH5-LTH6","post_4",0.00988706492171633,0.00452380606164369,2.25678969857234,0.134425529345102,20.4156481532089,0.0021
"18","LTH5-LTH6","post_5",0.0230109607177395,0.00847989590271118,5.3229636291822,0.0219513031962347,20.4156481532089,0.0021
"19","LTH5-LTH6","post_6",0.0106836465842175,0.00570159041366191,2.44057840517512,0.119631800712198,20.4156481532089,0.0021
"20","LTH5-LTH6","post_7",0.000488002770136263,0.000989373216533739,0.110342473483519,0.740062447235351,20.4156481532089,0.0021
"21","LTH5-LTH6","post_8",0.00134021784937862,0.00186594968845562,0.303295716292183,0.582367611560445,20.4156481532089,0.0021
"22","LTH5-LTH6","post_9",9.13563727874835e-05,0.000480234473775685,0.0206484266153306,0.885868887612838,20.4156481532089,0.0021
"23","LTH5-LTH6","post_10",0.00219684567952221,0.00194698793348307,0.497580230551724,0.481291685118424,20.4156481532089,0.0021
"24","LTH5-LTH6","post_11",0.0194275758296631,0.00643700155737086,4.47762146811215,0.0354356285744729,20.4156481532089,0.0021
"25","LTH5-LTH6","post_12",0.0271094099267496,0.00773015713173985,6.29744670773732,0.0127922967256514,20.4156481532089,0.0021
"26","LTH5-LTH6","post_13",0.0148984742054623,0.00513562224725504,3.41797782489349,0.065796109273464,20.4156481532089,0.0021
"27","LTH5-LTH6","post_14",0.00205628788889476,0.0019919177171262,0.46567863222177,0.49568078068821,20.4156481532089,0.0021
"28","LTH5-LTH6","post_15",2.56921532673135e-05,0.000212326035375604,0.00580657582184883,0.939326686523055,20.4156481532089,0.0021
"29","LTH5-LTH6","post_16",0.0017362848175098,0.00161282443145381,0.393082872580901,0.531316190726751,20.4156481532089,0.0021
"30","LTH5-LTH6","post_17",0.0230243233341827,0.006745992783144,5.32612755650537,0.0219124293221172,20.4156481532089,0.0021
"31","LTH5-LTH6","post_18",0.0417109453949239,0.00880308194374257,9.83698354265108,0.0019376195798754,20.4156481532089,0.0021
"32","LTH5-LTH6","post_19",0.0227134245572611,0.00657202221000914,5.25253705405244,0.0228354968920064,20.4156481532089,0.0021
"33","LTH5-LTH6","post_20",0.00171215275577302,0.00193848398820011,0.387610170626506,0.534185950268171,20.4156481532089,0.0021
