"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","bin_3",9.67348365056711e-06,7.42182986685413e-05,0.00218622845347337,0.962748093949992,11.3198377570478,0.0961
"2","LHH7-LHH8","bin_4",0.00138508819338728,0.00106235285031456,0.313464107139376,0.576116707701344,11.3198377570478,0.0961
"3","LHH7-LHH8","bin_5",0.0293444543024423,0.00484925351940982,6.8323378996264,0.00955378340254097,11.3198377570478,0.0961
"4","LHH7-LHH8","bin_6",0.0178323738239321,0.00360971961733942,4.10328784700363,0.043975309570482,11.3198377570478,0.0961
"5","LHH7-LHH8","bin_7",0.00169716786787279,0.00117412308926793,0.384212010417783,0.535982059350553,11.3198377570478,0.0961
"6","LHH7-LHH8","bin_8",0.000852261009591544,0.000866860586598078,0.192775283025024,0.66103622256922,11.3198377570478,0.0961
"7","LHH7-LHH8","bin_9",4.35959471106619e-07,2.06887351961818e-05,9.85268834238239e-05,0.992089027798498,11.3198377570478,0.0961
"8","LHH7-LHH8","bin_10",0.00111480345934342,0.000984354272789541,0.252226765081865,0.61600045823576,11.3198377570478,0.0961
"9","LHH7-LHH8","bin_11",0.000434891453959898,0.000608961485758925,0.0983282307021524,0.75413434280165,11.3198377570478,0.0961
"10","LHH7-LHH8","bin_12",2.87412015077768e-05,0.000154733789309166,0.00649569823492946,0.935834656427232,11.3198377570478,0.0961
"11","LHH7-LHH8","bin_13",0.00185398768461626,0.00120341469430918,0.419779482714481,0.517704761789404,11.3198377570478,0.0961
"12","LHH7-LHH8","bin_14",3.88858459862915e-07,1.90615724857161e-05,8.78820461026958e-05,0.992528576751135,11.3198377570478,0.0961
"13","LHH7-LHH8","bin_15",0.000745946505273289,0.000861287572380146,0.168709758646631,0.681650208000296,11.3198377570478,0.0961
"14","LHH7-LHH8","bin_16",0.000871747123293239,0.000881092798519762,0.197186746843584,0.657426153122299,11.3198377570478,0.0961
"15","LHH7-LHH8","bin_17",0.00657054042082229,0.00243488654322773,1.49476353936078,0.222752301355386,11.3198377570478,0.0961
"16","LHH7-LHH8","bin_18",0.00316940377848951,0.00169316860602962,0.718562669177402,0.397512616420576,11.3198377570478,0.0961
"17","LHH7-LHH8","bin_19",0.000613128067803915,0.000777950900315181,0.138651954728785,0.709973784006267,11.3198377570478,0.0961
"18","LHH7-LHH8","bin_20",0.000405262127618131,0.000652897457030283,0.0916263735407846,0.762398071521137,11.3198377570478,0.0961
"19","LHH7-LHH8","bin_21",0.000132206631460102,0.000347828216318493,0.0298826493943985,0.862911483013543,11.3198377570478,0.0961
"20","LHH7-LHH8","bin_22",0.00374808702170506,0.00177510830610534,0.850254494742234,0.357463669195329,11.3198377570478,0.0961
"21","LHH7-LHH8","bin_23",0.0107417069414126,0.00304760262474297,2.45398576468186,0.118625957875999,11.3198377570478,0.0961
"22","LHH7-LHH8","bin_24",0.0146089104729367,0.00389916802707585,3.3505618246135,0.0684990306674891,11.3198377570478,0.0961
