"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","pre_13",0.00529032218509939,0.00214694465296641,1.2019716310179,0.274094829733425,5.95219320633968,0.298
"2","RIN7-RIN8","pre_12",0.0158462234202739,0.00385015358281981,3.6389094653764,0.0577115825076637,5.95219320633968,0.298
"3","RIN7-RIN8","pre_11",0.0132894742014635,0.00355243916139013,3.04387263640478,0.0824017394304143,5.95219320633968,0.298
"4","RIN7-RIN8","pre_10",0.00296347312594309,0.00154858887314462,0.671735596852148,0.413310647533692,5.95219320633968,0.298
"5","RIN7-RIN8","pre_9",0.0139105688174815,0.00356110909263143,3.1881373568529,0.0755153800730617,5.95219320633968,0.298
"6","RIN7-RIN8","pre_8",0.0256612930624232,0.00488849825853847,5.95219320633968,0.015469399413789,5.95219320633968,0.298
"7","RIN7-RIN8","pre_7",0.00195820455154747,0.00126575721207541,0.443422540687161,0.506154249815015,5.95219320633968,0.298
"8","RIN7-RIN8","pre_6",0.000717281604158574,0.00072112908143246,0.16222200139723,0.687499686521812,5.95219320633968,0.298
"9","RIN7-RIN8","pre_5",0.00334430488609281,0.00154184690331849,0.758349054705993,0.384769744435331,5.95219320633968,0.298
"10","RIN7-RIN8","pre_4",0.00040066409464926,0.000573418344253744,0.0905863801007034,0.763709729830247,5.95219320633968,0.298
"11","RIN7-RIN8","pre_3",0.0107385915586208,0.00286399138595563,2.45326631721338,0.118679692361136,5.95219320633968,0.298
"12","RIN7-RIN8","pre_2",0.0114405213738065,0.00286389008590945,2.61548028862505,0.107220363863019,5.95219320633968,0.298
"13","RIN7-RIN8","pre_1",0.00828631989791563,0.00261927614601597,1.88835581731227,0.170748727395487,5.95219320633968,0.298
"14","RIN7-RIN8","post_1",0.000451773695395214,0.000602332234452796,0.102147002488106,0.749563447267605,5.95219320633968,0.298
"15","RIN7-RIN8","post_2",0.00171440151030645,0.00118737876943314,0.38812013507501,0.533917350771989,5.95219320633968,0.298
"16","RIN7-RIN8","post_3",0.000155742017772886,0.000375243655129071,0.0352031786307443,0.851338891160351,5.95219320633968,0.298
"17","RIN7-RIN8","post_4",0.00691730215317774,0.00253844973794963,1.57419950021051,0.210894165357493,5.95219320633968,0.298
"18","RIN7-RIN8","post_5",0.00415559665555477,0.00186699185161041,0.943083920541487,0.332524190962029,5.95219320633968,0.298
"19","RIN7-RIN8","post_6",2.5943243048741e-05,0.000145068173831418,0.00586332504268212,0.939031497892607,5.95219320633968,0.298
"20","RIN7-RIN8","post_7",0.000170718367155162,0.000350847282996253,0.0385889388176917,0.844441792487631,5.95219320633968,0.298
"21","RIN7-RIN8","post_8",0.000918860373915172,0.000847500416834879,0.2078534327878,0.64889285529739,5.95219320633968,0.298
"22","RIN7-RIN8","post_9",0.00254862847525619,0.00152725059513567,0.577461770920639,0.44810091944968,5.95219320633968,0.298
"23","RIN7-RIN8","post_10",0.00639410776572331,0.00240041369787492,1.45436773910832,0.229089413757221,5.95219320633968,0.298
"24","RIN7-RIN8","post_11",0.00783065110026999,0.00249130288302345,1.78369463904883,0.183039790339811,5.95219320633968,0.298
"25","RIN7-RIN8","post_12",0.00302741738287548,0.00146386774828416,0.686273966264744,0.408308637553898,5.95219320633968,0.298
"26","RIN7-RIN8","post_13",0.00099808493494801,0.000834609219737225,0.225792555446265,0.635120191951343,5.95219320633968,0.298
"27","RIN7-RIN8","post_14",0.00383488376791164,0.00170279507636832,0.870020157728659,0.351945139139966,5.95219320633968,0.298
"28","RIN7-RIN8","post_15",0.00986187095805159,0.00280210085253418,2.25098172784863,0.13492537160144,5.95219320633968,0.298
"29","RIN7-RIN8","post_16",0.00210893908434046,0.00130578646650695,0.477627520406487,0.490208179772483,5.95219320633968,0.298
"30","RIN7-RIN8","post_17",0.000133862839178327,0.000301069645804248,0.030257051949181,0.862063968923322,5.95219320633968,0.298
"31","RIN7-RIN8","post_18",0.00674264197569778,0.00197100737898752,1.53418152324467,0.2167709124224,5.95219320633968,0.298
"32","RIN7-RIN8","post_19",0.00923927191362597,0.00250513459044333,2.10754765836604,0.147960807095504,5.95219320633968,0.298
"33","RIN7-RIN8","post_20",0.00112875385324246,0.000888246970880904,0.255386639486183,0.61379994386702,5.95219320633968,0.298
