"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH5-LHH6","bin_3",0.000157235659874402,0.000508609523126485,0.0355408474202114,0.850636016907723,5.23130453932741,0.2217
"2","LHH5-LHH6","bin_4",2.26632233060005e-05,0.000192226119053725,0.00512200454828896,0.943008855917171,5.23130453932741,0.2217
"3","LHH5-LHH6","bin_5",0.00146867223644312,0.00157686406634622,0.33240812401906,0.564818301831028,5.23130453932741,0.2217
"4","LHH5-LHH6","bin_6",0.00649323942486497,0.00316972503133484,1.4770630339445,0.225502695493935,5.23130453932741,0.2217
"5","LHH5-LHH6","bin_7",0.0226236864846199,0.00605896627344688,5.23130453932741,0.0231093017732282,5.23130453932741,0.2217
"6","LHH5-LHH6","bin_8",8.89885542795442e-05,0.000390687085118369,0.0201132031120439,0.887347718548914,5.23130453932741,0.2217
"7","LHH5-LHH6","bin_9",0.00013106099111924,0.000467290873408921,0.0296236665000403,0.863500932063154,5.23130453932741,0.2217
"8","LHH5-LHH6","bin_10",0.00262486189014945,0.00213898959733129,0.594780002535454,0.441382219456605,5.23130453932741,0.2217
"9","LHH5-LHH6","bin_11",0.00103708206812613,0.0013276628790832,0.234623871606503,0.628585375782378,5.23130453932741,0.2217
"10","LHH5-LHH6","bin_12",2.16787893461855e-05,0.000190653541868618,0.00489951260773965,0.944258326903927,5.23130453932741,0.2217
"11","LHH5-LHH6","bin_13",0.00208351003402455,0.00188533567543068,0.471856385202737,0.492838620030208,5.23130453932741,0.2217
"12","LHH5-LHH6","bin_14",0.000308696726730162,0.000699343059155397,0.0697870032604914,0.791887895398213,5.23130453932741,0.2217
