"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","pre_13",0.0181911487203933,0.00398104834271464,4.18737273090449,0.0418836930894951,3.92073400823756,0.7904
"2","LIN7-LIN8","pre_12",0.00315016652036784,0.00175125837480178,0.714187442975261,0.398950953598758,3.92073400823756,0.7904
"3","LIN7-LIN8","pre_11",0.00484915157110673,0.00225595968978198,1.10124837535968,0.295113191531282,3.92073400823756,0.7904
"4","LIN7-LIN8","pre_10",3.62765966231631e-06,5.97102303574905e-05,0.000819854057834981,0.977182486202743,3.92073400823756,0.7904
"5","LIN7-LIN8","pre_9",0.000193498014264594,0.000419623641241333,0.0437390146362763,0.83452831633792,3.92073400823756,0.7904
"6","LIN7-LIN8","pre_8",0.00269227243006825,0.00168483680553966,0.610096114143223,0.435569042163658,3.92073400823756,0.7904
"7","LIN7-LIN8","pre_7",0.00715925936122975,0.00288515049133684,1.62965977262068,0.203060298678138,3.92073400823756,0.7904
"8","LIN7-LIN8","pre_6",0.00906067119318077,0.00311780993438614,2.06643497753236,0.151956246520303,3.92073400823756,0.7904
"9","LIN7-LIN8","pre_5",0.00286332892026127,0.00167551777119978,0.648970552129357,0.421327748450642,3.92073400823756,0.7904
"10","LIN7-LIN8","pre_4",0.000161473366599309,0.000404789629301617,0.0364988744475779,0.848660455019018,3.92073400823756,0.7904
"11","LIN7-LIN8","pre_3",0.00307157599984495,0.00190693646988327,0.696314960285303,0.404905866744846,3.92073400823756,0.7904
"12","LIN7-LIN8","pre_2",0.00768676102268513,0.00285963545860478,1.75066493410611,0.187130250693568,3.92073400823756,0.7904
"13","LIN7-LIN8","pre_1",0.000302129811854052,0.000568206358180324,0.0683019735414311,0.794063349921128,3.92073400823756,0.7904
"14","LIN7-LIN8","post_1",0.0012083824073451,0.00114427867318593,0.273424825809232,0.601555822276498,3.92073400823756,0.7904
"15","LIN7-LIN8","post_2",0.00232358784444632,0.00141557474583276,0.526353882327723,0.468894385077214,3.92073400823756,0.7904
"16","LIN7-LIN8","post_3",0.000269167480111139,0.000547401655930137,0.0608482288695514,0.805384183505297,3.92073400823756,0.7904
"17","LIN7-LIN8","post_4",0.00306789518430692,0.00182666117411944,0.69547796515345,0.405187921139369,3.92073400823756,0.7904
"18","LIN7-LIN8","post_5",0.0170525465010784,0.00414224653137976,3.92073400823756,0.0489072108301083,3.92073400823756,0.7904
"19","LIN7-LIN8","post_6",0.00985940561648401,0.0032573026630753,2.25041340791883,0.134974394268557,3.92073400823756,0.7904
"20","LIN7-LIN8","post_7",0.000755178289202922,0.000878197690377508,0.170799277265863,0.679794299308733,3.92073400823756,0.7904
"21","LIN7-LIN8","post_8",0.00092249400755602,0.000983558297562193,0.208676148203898,0.648245759928884,3.92073400823756,0.7904
"22","LIN7-LIN8","post_9",0.000738883762049614,0.000841580364044032,0.167111205979768,0.683079135008131,3.92073400823756,0.7904
"23","LIN7-LIN8","post_10",0.00094175709041414,0.000927061204172272,0.213037732228447,0.644840749073376,3.92073400823756,0.7904
"24","LIN7-LIN8","post_11",0.00786589859615682,0.00254880832043177,1.79178709835299,0.182053573963493,3.92073400823756,0.7904
"25","LIN7-LIN8","post_12",0.012518977510808,0.00318582207796409,2.86515776304307,0.0918948683695001,3.92073400823756,0.7904
"26","LIN7-LIN8","post_13",0.000297256966474318,0.000487887050179248,0.0672000501062374,0.795693967465056,3.92073400823756,0.7904
"27","LIN7-LIN8","post_14",0.000576464346732275,0.000714339628502957,0.130356087998605,0.718400390441846,3.92073400823756,0.7904
"28","LIN7-LIN8","post_15",0.000906580526581832,0.000931369212077513,0.205073114299443,0.651091195406369,3.92073400823756,0.7904
"29","LIN7-LIN8","post_16",0.00404145553957859,0.00189630060517421,0.917075270878463,0.339267391856437,3.92073400823756,0.7904
"30","LIN7-LIN8","post_17",0.00273435654687839,0.00146853790295595,0.619658948096074,0.431998786142114,3.92073400823756,0.7904
"31","LIN7-LIN8","post_18",0.000131041260734209,0.000324874347251827,0.0296192062640619,0.863511106823342,3.92073400823756,0.7904
"32","LIN7-LIN8","post_19",0.000338253236750661,0.00057952504379708,0.0764710981021003,0.782390619353221,3.92073400823756,0.7904
"33","LIN7-LIN8","post_20",0.00034308814394608,0.000579417810929132,0.0775645320031351,0.78088007275308,3.92073400823756,0.7904
