"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","pre_13",0.00297814702689568,0.00206754515040913,0.675071690827402,0.412154869734761,38.1045072464034,0
"2","LOF6-LOF7","pre_12",0.0117669506832513,0.00416981707682276,2.69099566772575,0.102307769972928,38.1045072464034,0
"3","LOF6-LOF7","pre_11",0.00145131194460931,0.00154285488850013,0.328473216584418,0.567129305889659,38.1045072464034,0
"4","LOF6-LOF7","pre_10",0.00231752222043993,0.00195342583085764,0.524976666910202,0.469475896582924,38.1045072464034,0
"5","LOF6-LOF7","pre_9",0.00395785885256673,0.00258725078205236,0.898030378162165,0.344322556071642,38.1045072464034,0
"6","LOF6-LOF7","pre_8",0.00024154684864745,0.000641477466983088,0.0546027769230169,0.81545086281396,38.1045072464034,0
"7","LOF6-LOF7","pre_7",0.00169270321158156,0.00174758558636163,0.383199568958485,0.536519316442059,38.1045072464034,0
"8","LOF6-LOF7","pre_6",0.00496267681363162,0.00271976733620066,1.12715868414785,0.289515407578252,38.1045072464034,0
"9","LOF6-LOF7","pre_5",0.000681333830147779,0.00104552102453208,0.154086429910863,0.695030375527362,38.1045072464034,0
"10","LOF6-LOF7","pre_4",0.000853300555983314,0.00116432504008192,0.193010621723056,0.660842396906737,38.1045072464034,0
"11","LOF6-LOF7","pre_3",0.0245415648719422,0.006272190098675,5.68593541387626,0.0179276797844594,38.1045072464034,0
"12","LOF6-LOF7","pre_2",0.0528641088554397,0.00917887467575689,12.6141229711945,0.000465840285639355,38.1045072464034,0
"13","LOF6-LOF7","pre_1",0.0580158097515886,0.00964643346018603,13.9191009144234,0.000241429366267522,38.1045072464034,0
"14","LOF6-LOF7","post_1",0.0253804218292253,0.00639428077453778,5.88534794690924,0.0160516308440966,38.1045072464034,0
"15","LOF6-LOF7","post_2",0.0011513034918828,0.00136991138736771,0.260494497389974,0.610278764443825,38.1045072464034,0
"16","LOF6-LOF7","post_3",0.000825795606742269,0.00122786665800346,0.186784052573778,0.66601888126129,38.1045072464034,0
"17","LOF6-LOF7","post_4",0.00257199396904676,0.00210869213384586,0.58276951668683,0.446024962260107,38.1045072464034,0
"18","LOF6-LOF7","post_5",0.000468177545489276,0.000830853306319541,0.105857685471932,0.745211316319651,38.1045072464034,0
"19","LOF6-LOF7","post_6",0.00156654518132759,0.00154952519328327,0.354594699598015,0.552119462706779,38.1045072464034,0
"20","LOF6-LOF7","post_7",0.0231437178586498,0.00624188860560384,5.35440098167685,0.0215682177532674,38.1045072464034,0
"21","LOF6-LOF7","post_8",0.0214959782717868,0.00582831795194139,4.96481463698386,0.0268530740548084,38.1045072464034,0
"22","LOF6-LOF7","post_9",0.000509727173352666,0.00088527785966888,0.11525709084883,0.73455187559998,38.1045072464034,0
"23","LOF6-LOF7","post_10",0.00391959182686646,0.00246446134087033,0.889313498793211,0.346670411453188,38.1045072464034,0
"24","LOF6-LOF7","post_11",0.00984992028001994,0.00408708296676024,2.24822683841429,0.135163192444072,38.1045072464034,0
"25","LOF6-LOF7","post_12",0.00431799429935979,0.00272948068411792,0.980098772568071,0.323233163358749,38.1045072464034,0
"26","LOF6-LOF7","post_13",0.00933746000943986,0.00409208764050923,2.1301562105634,0.145814596393801,38.1045072464034,0
"27","LOF6-LOF7","post_14",0.00838163044939512,0.003902309853622,1.9102595713528,0.168298911369417,38.1045072464034,0
"28","LOF6-LOF7","post_15",0.0214074272939328,0.00610641148953926,4.94391507085552,0.0271723475902033,38.1045072464034,0
"29","LOF6-LOF7","post_16",0.0430203036103265,0.00907396184594535,10.159660286016,0.0016384454393271,38.1045072464034,0
"30","LOF6-LOF7","post_17",0.0258417240812638,0.00688704717218831,5.99515477796219,0.0151068093902194,38.1045072464034,0
"31","LOF6-LOF7","post_18",0.0141086907151788,0.00478307474358603,3.23419434941914,0.0734501901450422,38.1045072464034,0
"32","LOF6-LOF7","post_19",0.00347676624986877,0.0024483514971304,0.788490569872012,0.375500989870623,38.1045072464034,0
"33","LOF6-LOF7","post_20",0.00267842890578419,0.00214794773800133,0.606950606756748,0.43675327418403,38.1045072464034,0
