"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","pre_15",0.000781495124532952,0.000790760399129228,0.176756032121782,0.674575475483703,2.47358746994713,0.9969
"2","LOF7-LOF8","pre_14",4.51416168623891e-05,0.000199464438165965,0.0102024659667097,0.919634251108345,2.47358746994713,0.9969
"3","LOF7-LOF8","pre_13",1.86813962598588e-05,0.000125989445612666,0.00422207442897353,0.94824936017278,2.47358746994713,0.9969
"4","LOF7-LOF8","pre_12",0.0108265795505684,0.00310313810935013,2.47358746994713,0.117172299914344,2.47358746994713,0.9969
"5","LOF7-LOF8","pre_11",0.00455942518995675,0.0021433054412227,1.03514978091671,0.310040129476014,2.47358746994713,0.9969
"6","LOF7-LOF8","pre_10",3.45333477160585e-05,0.000177696378288454,0.00780480610991246,0.929680855245228,2.47358746994713,0.9969
"7","LOF7-LOF8","pre_9",2.11702698715353e-06,4.06108367179908e-05,0.000478449111986381,0.982568179635961,2.47358746994713,0.9969
"8","LOF7-LOF8","pre_8",0.000689909347525379,0.000770687560118186,0.156027157134911,0.693213423025889,2.47358746994713,0.9969
"9","LOF7-LOF8","pre_7",5.33676140911133e-06,7.1197096007693e-05,0.00120611451520456,0.972326362975956,2.47358746994713,0.9969
"10","LOF7-LOF8","pre_6",0.00116255904460823,0.00104337399892093,0.263044148435354,0.608537392253519,2.47358746994713,0.9969
"11","LOF7-LOF8","pre_5",0.00077239227285436,0.000844005046355473,0.17469558718673,0.67636881562587,2.47358746994713,0.9969
"12","LOF7-LOF8","pre_4",0.0003126298385348,0.000545503278631985,0.0706764390726003,0.790596782658916,2.47358746994713,0.9969
"13","LOF7-LOF8","pre_3",0.00200938299808365,0.00137767588291603,0.455034896952375,0.500643058330184,2.47358746994713,0.9969
"14","LOF7-LOF8","pre_2",0.00256875984464805,0.00160831880911381,0.582034832596619,0.446311416731716,2.47358746994713,0.9969
"15","LOF7-LOF8","pre_1",0.00104964295169943,0.00101084860093116,0.237468564288828,0.626512792038034,2.47358746994713,0.9969
"16","LOF7-LOF8","post_1",0.00814021085260344,0.00277369911413946,1.85478600182973,0.17458373827252,2.47358746994713,0.9969
"17","LOF7-LOF8","post_2",0.00807436714360705,0.00278881029048129,1.83966107338148,0.176344131058564,2.47358746994713,0.9969
"18","LOF7-LOF8","post_3",0.00670358567503911,0.0026206972559509,1.52523490542189,0.21811141579749,2.47358746994713,0.9969
"19","LOF7-LOF8","post_4",0.00014522136663011,0.000413118498467003,0.0328247957200986,0.856391694723748,2.47358746994713,0.9969
"20","LOF7-LOF8","post_5",0.000748453183826348,0.000918661720036697,0.16927711554083,0.681144958161651,2.47358746994713,0.9969
"21","LOF7-LOF8","post_6",0.00147936126172593,0.00123642434593804,0.334830981132774,0.563404393840751,2.47358746994713,0.9969
"22","LOF7-LOF8","post_7",0.000496945254802956,0.000716051577439389,0.112365467071133,0.737777927468122,2.47358746994713,0.9969
"23","LOF7-LOF8","post_8",5.50618575793717e-07,2.38011023068928e-05,0.000124439866648282,0.991109414348535,2.47358746994713,0.9969
"24","LOF7-LOF8","post_9",0.00232497109703422,0.00156051216661063,0.526667955704481,0.468761934342376,2.47358746994713,0.9969
"25","LOF7-LOF8","post_10",0.00034761270124797,0.000638307501731561,0.0785877885955201,0.779476834746658,2.47358746994713,0.9969
"26","LOF7-LOF8","post_11",0.00190508650976983,0.00153412068419894,0.431371350949376,0.511985048949303,2.47358746994713,0.9969
"27","LOF7-LOF8","post_12",0.00244816139883172,0.0017004140815975,0.554642330078625,0.457200745452616,2.47358746994713,0.9969
"28","LOF7-LOF8","post_13",0.000124958945377341,0.000370180171735636,0.0282442510271004,0.866686170523247,2.47358746994713,0.9969
"29","LOF7-LOF8","post_14",0.002678243539587,0.0018189065461015,0.606908488685604,0.436769164414166,2.47358746994713,0.9969
"30","LOF7-LOF8","post_15",3.84797872979453e-06,6.66151586634185e-05,0.00086964653931495,0.976500002642081,2.47358746994713,0.9969
"31","LOF7-LOF8","post_16",0.0050541295786908,0.00224109018988821,1.14803560549524,0.285103614378651,2.47358746994713,0.9969
"32","LOF7-LOF8","post_17",0.00148888341028572,0.00120626199479887,0.336989388634753,0.562150554510978,2.47358746994713,0.9969
"33","LOF7-LOF8","post_18",9.16642647213596e-05,0.000294027031892868,0.0207180229293656,0.885678035949021,2.47358746994713,0.9969
"34","LOF7-LOF8","post_19",0.000583524353365015,0.000728338568228162,0.131953501942389,0.716754656532463,2.47358746994713,0.9969
"35","LOF7-LOF8","post_20",0.00106158315274628,0.00102301720735712,0.240172755872043,0.624556777836373,2.47358746994713,0.9969
"36","LOF7-LOF8","post_21",0.000214587734335842,0.000451684552990904,0.0485072370179909,0.825880274763241,2.47358746994713,0.9969
"37","LOF7-LOF8","post_22",0.000613995108255294,0.000764965415825261,0.138848146548467,0.709778016421307,2.47358746994713,0.9969
"38","LOF7-LOF8","post_23",0.000794865001743238,0.000928142798662585,0.179782393126197,0.671963614814687,2.47358746994713,0.9969
"39","LOF7-LOF8","post_24",0.000272155707197359,0.000541470597738464,0.0615239339163476,0.804328536186663,2.47358746994713,0.9969
"40","LOF7-LOF8","post_25",0.0015071952315964,0.00131883927857617,0.341140287355193,0.559754285178713,2.47358746994713,0.9969
"41","LOF7-LOF8","post_26",0.00205341272308312,0.0014371290391116,0.465026166062746,0.495982570060394,2.47358746994713,0.9969
"42","LOF7-LOF8","post_27",0.0100388611702286,0.00315804129502401,2.29178958191589,0.131457109701061,2.47358746994713,0.9969
"43","LOF7-LOF8","post_28",0.00201966060801179,0.00148085685494526,0.457367023571577,0.499548589620975,2.47358746994713,0.9969
