"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","ROF3-ROF4","post_1",0.00710306367263926,0.00216238832640201,1.61677645612878,0.204848843422019,6.06536073400137,0.3339
"17","ROF3-ROF4","post_2",0.00640306938169745,0.00204656927921034,1.45641923366562,0.228762378517834,6.06536073400137,0.3339
"18","ROF3-ROF4","post_3",3.98963957528715e-05,0.000170163787928729,0.00901694518376249,0.924432646816016,6.06536073400137,0.3339
"19","ROF3-ROF4","post_4",0.00106335817095254,0.000854258972232386,0.240574763776061,0.624267162759915,6.06536073400137,0.3339
"20","ROF3-ROF4","post_5",0.0014083011597628,0.000964668184797341,0.318724922784795,0.572934823711428,6.06536073400137,0.3339
"21","ROF3-ROF4","post_6",2.39240790490292e-05,0.000118944111625773,0.00540697122188752,0.941447732047377,6.06536073400137,0.3339
"22","ROF3-ROF4","post_7",0.000569514124543286,0.000579932818690146,0.128783536189651,0.720031686404828,6.06536073400137,0.3339
"23","ROF3-ROF4","post_8",5.85290706150434e-06,6.45690616119992e-05,0.00132276473791906,0.971019572109932,6.06536073400137,0.3339
"24","ROF3-ROF4","post_9",0.000552815923596667,0.00061125640039172,0.125005503765866,0.723997370060315,6.06536073400137,0.3339
"25","ROF3-ROF4","post_10",0.00048888047465103,0.000518102173398278,0.110541028621674,0.739837198772805,6.06536073400137,0.3339
"26","ROF3-ROF4","post_11",0.0109505816138237,0.00271461488668017,2.50223234422636,0.115083487129045,6.06536073400137,0.3339
"27","ROF3-ROF4","post_12",0.028202483246711,0.00404536318803137,6.55873379369294,0.011088294321961,6.06536073400137,0.3339
"28","ROF3-ROF4","post_13",0.00578447821090464,0.00179812623521433,1.31489807492843,0.252722318576235,6.06536073400137,0.3339
"29","ROF3-ROF4","post_14",0.00215814992293068,0.00112204688084271,0.488796779313938,0.485183420110645,6.06536073400137,0.3339
"30","ROF3-ROF4","post_15",0.00327689289899142,0.00135887509349437,0.743012567779278,0.389611236695796,6.06536073400137,0.3339
"31","ROF3-ROF4","post_16",0.00187751922360416,0.00105762103157373,0.425117510833421,0.515057035317774,6.06536073400137,0.3339
"32","ROF3-ROF4","post_17",0.00107655465011457,0.000808115762004557,0.24356356040945,0.622123335702461,6.06536073400137,0.3339
"33","ROF3-ROF4","post_18",0.000813960157672779,0.000671748093082616,0.184104849646495,0.668277803142101,6.06536073400137,0.3339
"34","ROF3-ROF4","post_19",4.40467116804506e-05,0.000166516973119392,0.00995499532459068,0.920611624369808,6.06536073400137,0.3339
"35","ROF3-ROF4","post_20",0.000264196665525033,0.000407610652459083,0.059724225349846,0.807154072491158,6.06536073400137,0.3339
"36","ROF3-ROF4","post_21",0.00221244330203268,0.00121041840208896,0.501120887811132,0.479737440052933,6.06536073400137,0.3339
"37","ROF3-ROF4","post_22",2.50139730050197e-05,0.000129188421099996,0.00565329931061079,0.940131305617645,6.06536073400137,0.3339
"38","ROF3-ROF4","post_23",2.28575076557878e-05,0.000114601808639554,0.00516591481014537,0.942765508933029,6.06536073400137,0.3339
"39","ROF3-ROF4","post_24",0.000114131975208625,0.000262515327884454,0.0257967706335356,0.872541111689407,6.06536073400137,0.3339
"40","ROF3-ROF4","post_25",0.00179709899527185,0.0010865889628645,0.406875568606982,0.524205368143986,6.06536073400137,0.3339
"41","ROF3-ROF4","post_26",0.0152598297671965,0.00315875572917536,3.50216395312796,0.0625807089582008,6.06536073400137,0.3339
"42","ROF3-ROF4","post_27",0.0261364329205237,0.0042287864895969,6.06536073400137,0.0145331429172685,6.06536073400137,0.3339
"43","ROF3-ROF4","post_28",0.000569712809225118,0.000615920349639477,0.128828490125895,0.719984897413465,6.06536073400137,0.3339
"44","ROF3-ROF4","post_29",0.0014753126572864,0.00101189852369266,0.33391328704554,0.563939127243356,6.06536073400137,0.3339
"45","ROF3-ROF4","post_30",0.00522436652364738,0.00172664881760618,1.1869076750686,0.277114507379667,6.06536073400137,0.3339
"46","ROF3-ROF4","post_31",0.0201914402855434,0.00372577003228805,4.65730316324515,0.0319757934887668,6.06536073400137,0.3339
