"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","bin_3",0.00128669968069305,0.000839052772404414,0.291168774605943,0.590003763917824,3.27542717211698,0.5979
"2","LIN1-LIN2","bin_4",0.00778891845600214,0.00202653448198219,1.77411400033676,0.18421543138874,3.27542717211698,0.5979
"3","LIN1-LIN2","bin_5",0.000587630933340335,0.000537209628390335,0.132882676906371,0.715802559460975,3.27542717211698,0.5979
"4","LIN1-LIN2","bin_6",0.00784427273715258,0.0020963610103734,1.78682195736277,0.182657932263792,3.27542717211698,0.5979
"5","LIN1-LIN2","bin_7",0.0142859931067018,0.00280910686012146,3.27542717211698,0.0716530282836548,3.27542717211698,0.5979
"6","LIN1-LIN2","bin_8",0.000409831735114899,0.000459324316157564,0.0926599471228722,0.761102539211251,3.27542717211698,0.5979
"7","LIN1-LIN2","bin_9",0.00161627349386732,0.000863853839509869,0.36586915423022,0.545871416426511,3.27542717211698,0.5979
"8","LIN1-LIN2","bin_10",1.12571249098852e-05,7.94635166378701e-05,0.00254413886932309,0.959816744223078,3.27542717211698,0.5979
"9","LIN1-LIN2","bin_11",0.00580859078324737,0.00183890201811908,1.32041124560523,0.251732913099418,3.27542717211698,0.5979
"10","LIN1-LIN2","bin_12",0.00572580124643965,0.00166872689685074,1.30148311533939,0.255149949732302,3.27542717211698,0.5979
"11","LIN1-LIN2","bin_13",0.00410838277298989,0.00145374607975266,0.932324854064985,0.335291622789263,3.27542717211698,0.5979
"12","LIN1-LIN2","bin_14",0.0125652290865877,0.00254823390887866,2.87587783742106,0.0912929909976709,3.27542717211698,0.5979
