"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","bin_3",0.000341743545685791,0.000408967696110971,0.077260444583262,0.781299002709489,0.606899771393084,0.9989
"2","ROF1-ROF2","bin_4",0.000279183310212107,0.000401605297832131,0.0631130482176551,0.801869894517287,0.606899771393084,0.9989
"3","ROF1-ROF2","bin_5",4.08300874510817e-08,5.07578348514346e-06,9.22760014070818e-06,0.997578952214501,0.606899771393084,0.9989
"4","ROF1-ROF2","bin_6",0.000117636743975975,0.000256937136745047,0.0265890319857185,0.870615776241012,0.606899771393084,0.9989
"5","ROF1-ROF2","bin_7",0.00267820517382895,0.00117124283162391,0.606899771393084,0.43677245336935,0.606899771393084,0.9989
"6","ROF1-ROF2","bin_8",0.000293242639691966,0.000438000105941265,0.0662922762924755,0.797048037257569,0.606899771393084,0.9989
"7","ROF1-ROF2","bin_9",0.000465557515321096,0.000685977398264174,0.105265005376921,0.745900729513063,0.606899771393084,0.9989
"8","ROF1-ROF2","bin_10",0.000597527281237818,0.000793928934774681,0.135121904584029,0.713523489649468,0.606899771393084,0.9989
"9","ROF1-ROF2","bin_11",0.000139661174577691,0.000387205559160156,0.0315678342553693,0.85913862666006,0.606899771393084,0.9989
"10","ROF1-ROF2","bin_12",0.000111017474620984,0.000330022197628534,0.025092734996413,0.87427765794053,0.606899771393084,0.9989
"11","ROF1-ROF2","bin_13",0.000285608579957745,0.00052178835118855,0.0645659796682171,0.799650597725218,0.606899771393084,0.9989
"12","ROF1-ROF2","bin_14",0.00121704423114369,0.000947011582345194,0.275387154586295,0.60025507892248,0.606899771393084,0.9989
