"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN5-LIN6","pre_13",0.00515023095541241,0.00186072863222683,1.1699778520741,0.280558593873028,10.5915817590014,0.0601
"2","LIN5-LIN6","pre_12",0.0106455578562298,0.00263807581101368,2.4317837703288,0.120296746420168,10.5915817590014,0.0601
"3","LIN5-LIN6","pre_11",0.00688948822965854,0.00209451745665584,1.56782585769558,0.211817295782851,10.5915817590014,0.0601
"4","LIN5-LIN6","pre_10",0.00472202992194402,0.00171574226637272,1.07224192079289,0.301546303879287,10.5915817590014,0.0601
"5","LIN5-LIN6","pre_9",0.00591185876578441,0.00182938821703253,1.34402577160659,0.247548667238858,10.5915817590014,0.0601
"6","LIN5-LIN6","pre_8",0.0116655972796925,0.0025072479584669,2.6675434730937,0.103806338995804,10.5915817590014,0.0601
"7","LIN5-LIN6","pre_7",0.00631747189365716,0.00191867105711668,1.4368257542853,0.231909081365682,10.5915817590014,0.0601
"8","LIN5-LIN6","pre_6",0.0106596903938431,0.00259461835890155,2.43504687478829,0.12004955003076,10.5915817590014,0.0601
"9","LIN5-LIN6","pre_5",0.0129326758694252,0.00306703635520759,2.96107942694237,0.0866596228308808,10.5915817590014,0.0601
"10","LIN5-LIN6","pre_4",0.00224900981665118,0.00126010320772566,0.509421913447328,0.47612564162677,10.5915817590014,0.0601
"11","LIN5-LIN6","pre_3",0.00305132528732616,0.00142738947980737,0.691710147600586,0.406461191676851,10.5915817590014,0.0601
"12","LIN5-LIN6","pre_2",0.00532619514772722,0.00193449546386523,1.2101656819696,0.272469693238424,10.5915817590014,0.0601
"13","LIN5-LIN6","pre_1",0.00833624377996316,0.00237885324729835,1.89982852802139,0.169460473051876,10.5915817590014,0.0601
"14","LIN5-LIN6","post_1",0.00438023938720171,0.00186372686451711,0.994289326779018,0.319762701929332,10.5915817590014,0.0601
"15","LIN5-LIN6","post_2",0.00015159809376658,0.000357321285182591,0.0342663639066955,0.853307393313459,10.5915817590014,0.0601
"16","LIN5-LIN6","post_3",0.000277348497354312,0.000463095218801729,0.062698149639664,0.802508612663912,10.5915817590014,0.0601
"17","LIN5-LIN6","post_4",0.0110244012991435,0.00283018236892671,2.51928833924653,0.113859407926306,10.5915817590014,0.0601
"18","LIN5-LIN6","post_5",0.0282914348573722,0.00437551869223805,6.58002255730618,0.0109602335312214,10.5915817590014,0.0601
"19","LIN5-LIN6","post_6",0.0174406852230307,0.00345181846424231,4.01155920169527,0.0463839145110917,10.5915817590014,0.0601
"20","LIN5-LIN6","post_7",0.0118868296939262,0.00291179026478388,2.71874071873285,0.100565568058887,10.5915817590014,0.0601
"21","LIN5-LIN6","post_8",0.00738897406778289,0.00222942371488575,1.68233889780806,0.195936533202695,10.5915817590014,0.0601
"22","LIN5-LIN6","post_9",0.00440413372347191,0.0017480556936752,0.999737197812146,0.318443447893532,10.5915817590014,0.0601
"23","LIN5-LIN6","post_10",0.000369304188584288,0.000515806548629967,0.0834935811492874,0.772882554772343,10.5915817590014,0.0601
"24","LIN5-LIN6","post_11",0.0048147178066848,0.00190876506936272,1.09339059146114,0.296838272954319,10.5915817590014,0.0601
"25","LIN5-LIN6","post_12",0.000857818298853382,0.000764652600597413,0.194033380925611,0.660001684106672,10.5915817590014,0.0601
"26","LIN5-LIN6","post_13",0.00163434521971944,0.00108616775092195,0.369966672919936,0.543633227794433,10.5915817590014,0.0601
"27","LIN5-LIN6","post_14",0.00214129210599691,0.0013098068388291,0.484970479414514,0.48689508297183,10.5915817590014,0.0601
"28","LIN5-LIN6","post_15",0.00918066633929651,0.00260284824593207,2.09405541675827,0.149258697927102,10.5915817590014,0.0601
"29","LIN5-LIN6","post_16",0.00323784084214144,0.00157305875319883,0.734129023258873,0.392455681822503,10.5915817590014,0.0601
"30","LIN5-LIN6","post_17",0.00121888079835025,0.000974243784516908,0.275803231690388,0.599980039609609,10.5915817590014,0.0601
"31","LIN5-LIN6","post_18",0.000211434889506916,0.000426654343221495,0.0477943904302228,0.827143922498028,10.5915817590014,0.0601
"32","LIN5-LIN6","post_19",0.000498558377845467,0.00063686330683343,0.112730396076477,0.737368263346707,10.5915817590014,0.0601
"33","LIN5-LIN6","post_20",5.68536165023649e-05,0.000212118256176056,0.0128496478784871,0.909848724101797,10.5915817590014,0.0601
