"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","bin_3",0.00213209312184691,0.00101857995335632,0.482882596199419,0.487833316720301,3.0495850394991,0.6521
"2","LOF2-LOF3","bin_4",0.00544344455819337,0.00192360330333064,1.23695174841536,0.267241001441163,3.0495850394991,0.6521
"3","LOF2-LOF3","bin_5",0.00826091759082732,0.00248023502570982,1.88251870743226,0.171408506766043,3.0495850394991,0.6521
"4","LOF2-LOF3","bin_6",0.00449537386130851,0.00184029880724089,1.02054221143738,0.313470775612645,3.0495850394991,0.6521
"5","LOF2-LOF3","bin_7",0.000402943299621023,0.00057311310559966,0.091101894612368,0.7630585323638,3.0495850394991,0.6521
"6","LOF2-LOF3","bin_8",0.00621941182957808,0.00218394326588821,1.41438370825131,0.235578033711074,3.0495850394991,0.6521
"7","LOF2-LOF3","bin_9",0.0133140823589495,0.00305898754967995,3.0495850394991,0.0821164700931343,3.0495850394991,0.6521
"8","LOF2-LOF3","bin_10",0.00871728424857845,0.00245703146787374,1.98743124325065,0.15998437667895,3.0495850394991,0.6521
"9","LOF2-LOF3","bin_11",0.00277646347183544,0.00149073771349714,0.629227772560788,0.428470706950247,3.0495850394991,0.6521
"10","LOF2-LOF3","bin_12",3.3654507294713e-05,0.000161267891736839,0.00760617463066473,0.930579123504012,3.0495850394991,0.6521
"11","LOF2-LOF3","bin_13",3.02621659576525e-06,4.88629690441737e-05,0.000683927020354246,0.979159179704789,3.0495850394991,0.6521
"12","LOF2-LOF3","bin_14",0.00120414865064383,0.00100123983957272,0.272465684231519,0.602193761280466,3.0495850394991,0.6521
