"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","pre_13",0.00162220011265755,0.0022850539773358,0.367212918298038,0.545135529964547,2.15161724789984,0.9943
"2","LPC8-LPC9","pre_12",0.00267573853285134,0.00303755076544701,0.606339313890563,0.43698398864148,2.15161724789984,0.9943
"3","LPC8-LPC9","pre_11",0.000878020728035676,0.00170460331868701,0.198607065656444,0.656274152361866,2.15161724789984,0.9943
"4","LPC8-LPC9","pre_10",1.72309292389836e-05,0.000238441493150046,0.003894257109679,0.950296277964882,2.15161724789984,0.9943
"5","LPC8-LPC9","pre_9",0.00379579815720381,0.00376268283692385,0.86111901750785,0.354415724247656,2.15161724789984,0.9943
"6","LPC8-LPC9","pre_8",0.0073953454369499,0.00489567667173098,1.68380035401548,0.195743143415182,2.15161724789984,0.9943
"7","LPC8-LPC9","pre_7",5.08714370919933e-05,0.000396413296899437,0.0114975296786483,0.914704391233718,2.15161724789984,0.9943
"8","LPC8-LPC9","pre_6",0.00092681728455353,0.00185695041966538,0.209655018203762,0.647477849972122,2.15161724789984,0.9943
"9","LPC8-LPC9","pre_5",0.000788817106845867,0.00167422847149226,0.17841340169051,0.673141868509968,2.15161724789984,0.9943
"10","LPC8-LPC9","pre_4",0.000206834901156343,0.000865555598700658,0.0467543580943687,0.82900541177325,2.15161724789984,0.9943
"11","LPC8-LPC9","pre_3",0.00943064648786593,0.00561735555845069,2.15161724789984,0.143809930363271,2.15161724789984,0.9943
"12","LPC8-LPC9","pre_2",0.00050031062976853,0.00132206501335071,0.113126800868674,0.736924100453049,2.15161724789984,0.9943
"13","LPC8-LPC9","pre_1",0.00354771354915957,0.00358907212650896,0.804637886843384,0.370664862477482,2.15161724789984,0.9943
"14","LPC8-LPC9","post_1",0.00185735653714148,0.00267793933436928,0.420543676941495,0.517324248572549,2.15161724789984,0.9943
"15","LPC8-LPC9","post_2",0.000177421766539437,0.000803037258743753,0.0401044346375522,0.841456616724178,2.15161724789984,0.9943
"16","LPC8-LPC9","post_3",0.00362035676181028,0.00332207067964909,0.821173569453916,0.365802375972011,2.15161724789984,0.9943
"17","LPC8-LPC9","post_4",0.00745999657674168,0.00514604204138879,1.69863100784731,0.19379330241195,2.15161724789984,0.9943
"18","LPC8-LPC9","post_5",0.00542354579379399,0.00441944720585608,1.23240535628376,0.268119537511746,2.15161724789984,0.9943
"19","LPC8-LPC9","post_6",0.00190465252336495,0.00250180017630875,0.431272895288749,0.512033164371291,2.15161724789984,0.9943
"20","LPC8-LPC9","post_7",0.00201512744760262,0.00238912132995883,0.456338383159491,0.500030828861865,2.15161724789984,0.9943
"21","LPC8-LPC9","post_8",0.000431063844035056,0.00112673735719033,0.0974624412865127,0.75518416298873,2.15161724789984,0.9943
"22","LPC8-LPC9","post_9",0.000525285368798516,0.00133346580832461,0.118776885108364,0.730685357665345,2.15161724789984,0.9943
"23","LPC8-LPC9","post_10",2.81216485715275e-05,0.0002983539249958,0.0063556713091202,0.936528539828323,2.15161724789984,0.9943
"24","LPC8-LPC9","post_11",0.000545729925287869,0.00129988498736247,0.123402307447082,0.725700582271159,2.15161724789984,0.9943
"25","LPC8-LPC9","post_12",0.00350210217918041,0.00334512048512744,0.794256660476254,0.373763916704437,2.15161724789984,0.9943
"26","LPC8-LPC9","post_13",0.00131949629191562,0.00216317571316376,0.298600163781805,0.585300389817903,2.15161724789984,0.9943
"27","LPC8-LPC9","post_14",0.000869448073186343,0.00177320624954447,0.196666255637138,0.657849560595288,2.15161724789984,0.9943
"28","LPC8-LPC9","post_15",0.000781731958652462,0.00158224484930601,0.176809640401956,0.674528981282572,2.15161724789984,0.9943
"29","LPC8-LPC9","post_16",0.000250629070230501,0.000896818009709273,0.05665636960533,0.812076602867699,2.15161724789984,0.9943
"30","LPC8-LPC9","post_17",0.00137140972031924,0.00249407489564795,0.31036423331856,0.578008065467331,2.15161724789984,0.9943
"31","LPC8-LPC9","post_18",0.00181104475281122,0.00299218902427581,0.410038712594229,0.522598541365785,2.15161724789984,0.9943
"32","LPC8-LPC9","post_19",0.00021573698472054,0.000939097181721192,0.0487670794095074,0.825422081239106,2.15161724789984,0.9943
"33","LPC8-LPC9","post_20",0.00133839026953696,0.00230449035372933,0.302881574667711,0.582625084707987,2.15161724789984,0.9943
