"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","pre_15",0.000630531554339163,0.00151031060287664,0.142590038799448,0.706074002890329,2.77709185827571,0.9913
"2","LIN9-LIN10","pre_14",0.00635952659767714,0.00494790415555982,1.44645175951191,0.230356641769257,2.77709185827571,0.9913
"3","LIN9-LIN10","pre_13",0.00027699760367329,0.00105757080588746,0.0626188036887302,0.802631017930437,2.77709185827571,0.9913
"4","LIN9-LIN10","pre_12",0.00113583916801801,0.00225527339539948,0.256991553043868,0.612688835670877,2.77709185827571,0.9913
"5","LIN9-LIN10","pre_11",0.000999594201707435,0.00206865129229119,0.226134332153108,0.63486439625751,2.77709185827571,0.9913
"6","LIN9-LIN10","pre_10",0.000559191324921063,0.00166435709050082,0.126447948027752,0.722475412830161,2.77709185827571,0.9913
"7","LIN9-LIN10","pre_9",0.00519666447229497,0.004984761561497,1.18058125540529,0.278395212463047,2.77709185827571,0.9913
"8","LIN9-LIN10","pre_8",0.00895168413152781,0.0059730386546505,2.04135417146885,0.154453956748944,2.77709185827571,0.9913
"9","LIN9-LIN10","pre_7",0.00107106565266623,0.0019062143431648,0.242320378536959,0.623013057690943,2.77709185827571,0.9913
"10","LIN9-LIN10","pre_6",0.00014015729600225,0.000739414204580955,0.031679989078115,0.858891258932797,2.77709185827571,0.9913
"11","LIN9-LIN10","pre_5",0.000126601611874285,0.000687618581474909,0.0286155870630353,0.865820981713087,2.77709185827571,0.9913
"12","LIN9-LIN10","pre_4",0.00222349565611417,0.00295910886781396,0.503629837036743,0.478641069598013,2.77709185827571,0.9913
"13","LIN9-LIN10","pre_3",0.00902957684588898,0.00650233588694999,2.05927878319084,0.152664181052381,2.77709185827571,0.9913
"14","LIN9-LIN10","pre_2",0.0112150661917711,0.0076676813171944,2.56335313441562,0.110763257699986,2.77709185827571,0.9913
"15","LIN9-LIN10","pre_1",0.00047763184204887,0.00147754860886234,0.107996378812391,0.742741161807512,2.77709185827571,0.9913
"16","LIN9-LIN10","post_1",0.000132030737793967,0.000776569349638175,0.0298428869198144,0.863001811590938,2.77709185827571,0.9913
"17","LIN9-LIN10","post_2",2.03210762604382e-05,0.000279282099044799,0.00459265656258327,0.94602932619252,2.77709185827571,0.9913
"18","LIN9-LIN10","post_3",0.0013071169589949,0.00226457186638564,0.295795071487175,0.587066740852396,2.77709185827571,0.9913
"19","LIN9-LIN10","post_4",0.00927649444484788,0.00708687828513409,2.11611790048411,0.147143049067931,2.77709185827571,0.9913
"20","LIN9-LIN10","post_5",0.00288111538165275,0.00385168897826765,0.653013483445103,0.41988710502282,2.77709185827571,0.9913
"21","LIN9-LIN10","post_6",0.000119229216026202,0.000767786414911399,0.0269490159319639,0.869750687174819,2.77709185827571,0.9913
"22","LIN9-LIN10","post_7",0.00256916979097982,0.00392821744865225,0.582127958326457,0.446275091027049,2.77709185827571,0.9913
"23","LIN9-LIN10","post_8",0.00227027957250435,0.00354633714521572,0.514250676191287,0.474045023842624,2.77709185827571,0.9913
"24","LIN9-LIN10","post_9",0.00361589333274454,0.00425629134056592,0.820157495219029,0.366098587843039,2.77709185827571,0.9913
"25","LIN9-LIN10","post_10",0.00412606578925192,0.00428860755095664,0.936354327930024,0.334251560870174,2.77709185827571,0.9913
"26","LIN9-LIN10","post_11",0.00427246122174676,0.00480724728763157,0.969719324323921,0.325803243608077,2.77709185827571,0.9913
"27","LIN9-LIN10","post_12",0.0121388546192207,0.00929713537247649,2.77709185827571,0.0970069490978776,2.77709185827571,0.9913
"28","LIN9-LIN10","post_13",0.00958320850018638,0.00986391157966083,2.18676131062195,0.140594155879641,2.77709185827571,0.9913
"29","LIN9-LIN10","post_14",0.00145408491076034,0.0041835590981218,0.329101731693997,0.566758941930896,2.77709185827571,0.9913
"30","LIN9-LIN10","post_15",0.0043391458169546,0.00773821099728241,0.984920669032805,0.322048347339675,2.77709185827571,0.9913
"31","LIN9-LIN10","post_16",0.00509766099685489,0.00892661654656655,1.1579743459479,0.283033438325539,2.77709185827571,0.9913
"32","LIN9-LIN10","post_17",0.000132737273176364,0.00130410851312996,0.0300026062019936,0.862639351070418,2.77709185827571,0.9913
"33","LIN9-LIN10","post_18",0.000153278386345786,0.00150908692824436,0.034646225831736,0.852505884697289,2.77709185827571,0.9913
"34","LIN9-LIN10","post_19",0.000232530408115007,0.00177741924241523,0.0525640949844506,0.818867498141874,2.77709185827571,0.9913
"35","LIN9-LIN10","post_20",5.26456756774017e-05,0.000711330885406735,0.0118985491102503,0.913235454009713,2.77709185827571,0.9913
"36","LIN9-LIN10","post_21",3.10201695291587e-06,0.000169074870502381,0.000701058006052807,0.978899844344714,2.77709185827571,0.9913
"37","LIN9-LIN10","post_22",0.004545739461946,0.00591915931185209,1.0320284508547,0.310769042056064,2.77709185827571,0.9913
"38","LIN9-LIN10","post_23",0.00603075293077042,0.0075605195769652,1.3712196492727,0.242835613949561,2.77709185827571,0.9913
"39","LIN9-LIN10","post_24",0.000217305436894027,0.00156929836489881,0.0491217031512144,0.824798816265979,2.77709185827571,0.9913
"40","LIN9-LIN10","post_25",0.00132879567218813,0.00327386103089091,0.300707400607038,0.583980552733752,2.77709185827571,0.9913
"41","LIN9-LIN10","post_26",0.000862328436352196,0.00218935597789145,0.195054427595148,0.659165015417091,2.77709185827571,0.9913
"42","LIN9-LIN10","post_27",0.0032065273398213,0.00387390325657296,0.727006344519539,0.394757967526397,2.77709185827571,0.9913
"43","LIN9-LIN10","post_28",0.00606777760404376,0.00547803739760144,1.37968938687611,0.241390209815307,2.77709185827571,0.9913
"44","LIN9-LIN10","post_29",0.00280227898807525,0.00346647127216784,0.635094764017649,0.426329069310995,2.77709185827571,0.9913
"45","LIN9-LIN10","post_30",0.000641432313872495,0.00160582993800911,0.145056747020068,0.703662554295283,2.77709185827571,0.9913
"46","LIN9-LIN10","post_31",0.000344789462958748,0.00125403141295595,0.0779492947241431,0.780351266001858,2.77709185827571,0.9913
