"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","pre_13",0.0391383065363995,0.00582031807327316,9.20554678930113,0.00269517487131614,26.4503090078006,3e-04
"2","LTH6-LTH7","pre_12",0.0110819401247392,0.00300744696615003,2.53258441706178,0.11291518896386,26.4503090078006,3e-04
"3","LTH6-LTH7","pre_11",0.000598935920865121,0.000679719033179985,0.135440638378987,0.713200832047561,26.4503090078006,3e-04
"4","LTH6-LTH7","pre_10",0.00201411117882671,0.00124483882681462,0.456107778189639,0.500139047997174,26.4503090078006,3e-04
"5","LTH6-LTH7","pre_9",0.010600940660437,0.00304774258288036,2.42148258242534,0.121080842022792,26.4503090078006,3e-04
"6","LTH6-LTH7","pre_8",0.0172153402616027,0.00470433405488768,3.95881932076336,0.0478318126778918,26.4503090078006,3e-04
"7","LTH6-LTH7","pre_7",0.00745390591439396,0.00285273369986632,1.69723375739539,0.193976026251451,26.4503090078006,3e-04
"8","LTH6-LTH7","pre_6",0.00263583466353185,0.00157006008445629,0.597272946694686,0.440427924287432,26.4503090078006,3e-04
"9","LTH6-LTH7","pre_5",0.00365748586243502,0.00184559565379737,0.829626150828074,0.363351107210472,26.4503090078006,3e-04
"10","LTH6-LTH7","pre_4",2.39198710771049e-05,0.000142221021955868,0.00540602017473133,0.941452872419833,26.4503090078006,3e-04
"11","LTH6-LTH7","pre_3",0.00312461858190111,0.00167045857708859,0.708377208097065,0.400872766151011,26.4503090078006,3e-04
"12","LTH6-LTH7","pre_2",0.0265990938352258,0.00505907532212028,6.17566222579974,0.0136770601997882,26.4503090078006,3e-04
"13","LTH6-LTH7","pre_1",0.0318404981626811,0.0054891781275545,7.43261060921248,0.00690741587807819,26.4503090078006,3e-04
"14","LTH6-LTH7","post_1",0.0292750450030146,0.00535508188213024,6.81568979619139,0.00964056583461448,26.4503090078006,3e-04
"15","LTH6-LTH7","post_2",0.0259726814247884,0.00479281625218011,6.02634637659697,0.014849090384738,26.4503090078006,3e-04
"16","LTH6-LTH7","post_3",0.00886170521829867,0.00287746776939908,2.02065179993535,0.156550965285841,26.4503090078006,3e-04
"17","LTH6-LTH7","post_4",0.00260542424602007,0.00148737736985214,0.590364028353988,0.443080506737718,26.4503090078006,3e-04
"18","LTH6-LTH7","post_5",4.81759154730333e-05,0.000247023123534299,0.0108882814498323,0.91698658140497,26.4503090078006,3e-04
"19","LTH6-LTH7","post_6",0.00085846816328122,0.00102336256417267,0.194180502681037,0.659880967253233,26.4503090078006,3e-04
"20","LTH6-LTH7","post_7",0.00722640499643895,0.00256305916732559,1.64505536550793,0.200947177342928,26.4503090078006,3e-04
"21","LTH6-LTH7","post_8",0.00122388374148036,0.00106112031080384,0.276936663854874,0.599232148509903,26.4503090078006,3e-04
"22","LTH6-LTH7","post_9",0.000796804660526126,0.000887405181869785,0.180221454573836,0.671586848358479,26.4503090078006,3e-04
"23","LTH6-LTH7","post_10",0.00733043481633174,0.00247880743938012,1.66891212000083,0.197723828721068,26.4503090078006,3e-04
"24","LTH6-LTH7","post_11",0.00466236767282622,0.00217180697086767,1.05863082017215,0.304627572375474,26.4503090078006,3e-04
"25","LTH6-LTH7","post_12",0.000951460352413259,0.00100480697734302,0.215234827049793,0.643141518769281,26.4503090078006,3e-04
"26","LTH6-LTH7","post_13",0.00427111606771968,0.00194230842497174,0.969412705487306,0.325879578298022,26.4503090078006,3e-04
"27","LTH6-LTH7","post_14",0.00469944631610704,0.00204837110996878,1.06708959771915,0.302707904938216,26.4503090078006,3e-04
"28","LTH6-LTH7","post_15",0.00543010013605507,0.00229967287806048,1.23390284676454,0.267829766218453,26.4503090078006,3e-04
"29","LTH6-LTH7","post_16",0.00558906906109178,0.00207100435738689,1.27022900544156,0.260918931783361,26.4503090078006,3e-04
"30","LTH6-LTH7","post_17",0.00363008082753246,0.00171627304179582,0.82338722921675,0.365158191551614,26.4503090078006,3e-04
"31","LTH6-LTH7","post_18",0.00293945410795887,0.00163760031805398,0.666275113518165,0.415212809370888,26.4503090078006,3e-04
"32","LTH6-LTH7","post_19",0.000166131284968512,0.00039629849809593,0.0375519089497706,0.846519740256999,26.4503090078006,3e-04
"33","LTH6-LTH7","post_20",0.00261044454091877,0.00157794143181347,0.591504556087008,0.442640917899163,26.4503090078006,3e-04
