"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"33","RAM5-RAM6","bin_35",0.00156259819674633,0.0010386079221485,0.35369988326445,0.552621099958334,7.02152383597904,0.3846
"34","RAM5-RAM6","bin_36",0.00755841251087576,0.00224834658757683,1.72121084907341,0.190868300682964,7.02152383597904,0.3846
"35","RAM5-RAM6","bin_37",0.000980486210513881,0.000803732726806682,0.221807362636593,0.63812049819938,7.02152383597904,0.3846
"36","RAM5-RAM6","bin_38",0.00548120171296135,0.00204894232152017,1.24557885608889,0.265583801615664,7.02152383597904,0.3846
"37","RAM5-RAM6","bin_39",0.0252304319755322,0.00465481956176656,5.84966725831058,0.0163716853526991,7.02152383597904,0.3846
"38","RAM5-RAM6","bin_40",0.00515845842580335,0.00211258842432231,1.17185657766846,0.280173733848384,7.02152383597904,0.3846
"39","RAM5-RAM6","bin_41",0.000239391715569833,0.000425657798573452,0.054115482516981,0.816261322139145,7.02152383597904,0.3846
"40","RAM5-RAM6","bin_42",0.000690098443184625,0.000729477652110475,0.156069951790484,0.693173505316626,7.02152383597904,0.3846
"41","RAM5-RAM6","bin_43",0.00116476218533565,0.000982576762751918,0.263543219061622,0.608197783833722,7.02152383597904,0.3846
"42","RAM5-RAM6","bin_44",0.000286178698064004,0.000459354640341396,0.0646949000647369,0.799454966407117,7.02152383597904,0.3846
"43","RAM5-RAM6","bin_45",0.000568811886118473,0.000624309732965523,0.128624649492254,0.720197132919865,7.02152383597904,0.3846
"44","RAM5-RAM6","bin_46",0.00187834424748953,0.00116378736846077,0.425304668510159,0.514964633571882,7.02152383597904,0.3846
"45","RAM5-RAM6","bin_47",0.00621974038353713,0.00223040230826475,1.4144588937819,0.235565624642537,7.02152383597904,0.3846
"46","RAM5-RAM6","bin_48",0.00762268358054859,0.00259116324700679,1.73595915656322,0.188985753975911,7.02152383597904,0.3846
"47","RAM5-RAM6","bin_49",0.000984781507669696,0.000891599843031028,0.22278001036784,0.637385202963694,7.02152383597904,0.3846
"48","RAM5-RAM6","bin_50",0.000230602276835624,0.000443890135709441,0.0521281354315687,0.819607135451847,7.02152383597904,0.3846
"49","RAM5-RAM6","bin_51",0.00656567692920155,0.00225888692540911,1.4936498080848,0.222924162951211,7.02152383597904,0.3846
"50","RAM5-RAM6","bin_52",0.0115910811779986,0.00271082126264737,2.65030423779436,0.104923330413928,7.02152383597904,0.3846
"51","RAM5-RAM6","bin_53",0.012491462648373,0.00278548805354142,2.85878091353357,0.0922549529051854,7.02152383597904,0.3846
"52","RAM5-RAM6","bin_54",0.0117124781897481,0.00295802632155208,2.67839066310835,0.103110231609822,7.02152383597904,0.3846
"53","RAM5-RAM6","bin_55",0.00276933864003524,0.00151797931833804,0.627608593376421,0.429064626285544,7.02152383597904,0.3846
"54","RAM5-RAM6","bin_56",0.00156426671762487,0.00109721540825275,0.354078150850034,0.55240893699294,7.02152383597904,0.3846
"55","RAM5-RAM6","bin_57",0.00936467351801396,0.00250755364726222,2.13642312008711,0.145225951726365,7.02152383597904,0.3846
"56","RAM5-RAM6","bin_58",0.0163888697670687,0.00327424612398943,3.76559847028204,0.0535609635411511,7.02152383597904,0.3846
"57","RAM5-RAM6","bin_59",0.00955173181569132,0.00260191780826771,2.17950948039271,0.141251001371636,7.02152383597904,0.3846
"58","RAM5-RAM6","bin_60",0.00458586382208022,0.00191063021635773,1.04117993317797,0.308638245520683,7.02152383597904,0.3846
"59","RAM5-RAM6","bin_61",0.0110241415423484,0.00313167945904444,2.51922831812727,0.11386369012455,7.02152383597904,0.3846
"60","RAM5-RAM6","bin_62",0.0129382755857114,0.00318441425571671,2.96237834985028,0.0865910014322183,7.02152383597904,0.3846
"61","RAM5-RAM6","bin_63",0.0247213101725903,0.00417090661772002,5.72863547340927,0.0175076229802563,7.02152383597904,0.3846
