"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","ROF3-ROF4","post_8",0.000294286031860438,0.000519993571068479,0.0665282215267788,0.796695145914496,6.17649763098442,0.3232
"24","ROF3-ROF4","post_9",0.00135103323387305,0.00108527713342758,0.305746584652318,0.580848575162449,6.17649763098442,0.3232
"25","ROF3-ROF4","post_10",0.000615723931545195,0.000660361239125414,0.139239341524003,0.70938813721324,6.17649763098442,0.3232
"26","ROF3-ROF4","post_11",0.00849830444084611,0.00271600312143749,1.93707868804813,0.165354313384162,6.17649763098442,0.3232
"27","ROF3-ROF4","post_12",0.014747494795982,0.00332236587950914,3.38282197333948,0.0671910057617035,6.17649763098442,0.3232
"28","ROF3-ROF4","post_13",0.000409310321454441,0.000543236471792344,0.0925420110489941,0.761249965749889,6.17649763098442,0.3232
"29","ROF3-ROF4","post_14",0.000351263676084632,0.000514116221729494,0.0794134858681036,0.778351688166439,6.17649763098442,0.3232
"30","ROF3-ROF4","post_15",1.00286024282307e-06,2.69987160428417e-05,0.000226646642172921,0.988001752512669,6.17649763098442,0.3232
"31","ROF3-ROF4","post_16",0.00344661008026292,0.00162745297364896,0.781627844547452,0.377583301972675,6.17649763098442,0.3232
"32","ROF3-ROF4","post_17",0.0047477873954742,0.00192741687725478,1.07811862941674,0.300228427767246,6.17649763098442,0.3232
"33","ROF3-ROF4","post_18",0.00150208794461413,0.00103639912555979,0.339982559186326,0.560420655185543,6.17649763098442,0.3232
"34","ROF3-ROF4","post_19",0.00105367762690477,0.000924975288450789,0.238382321799607,0.625850309793492,6.17649763098442,0.3232
"35","ROF3-ROF4","post_20",2.99827886632887e-05,0.00015595250679765,0.00677631341067616,0.934466409556238,6.17649763098442,0.3232
"36","ROF3-ROF4","post_21",0.000914042322769047,0.000883602801832049,0.206762554671538,0.649753261377628,6.17649763098442,0.3232
"37","ROF3-ROF4","post_22",0.000962284567745257,0.000910035850489691,0.217685787984823,0.641258347664968,6.17649763098442,0.3232
"38","ROF3-ROF4","post_23",0.000137315731479412,0.000319015416579934,0.0310376172674656,0.860314252939825,6.17649763098442,0.3232
"39","ROF3-ROF4","post_24",9.75313609793274e-05,0.000275611687907717,0.0220442375858215,0.88210186755632,6.17649763098442,0.3232
"40","ROF3-ROF4","post_25",2.27255424236836e-05,0.00013877489473288,0.00513608930816795,0.942930685542583,6.17649763098442,0.3232
"41","ROF3-ROF4","post_26",0.00389005346134952,0.00181131286659671,0.882585386603082,0.348497522314926,6.17649763098442,0.3232
"42","ROF3-ROF4","post_27",0.0139802868210138,0.00351257115356874,3.20434244804554,0.0747816748560765,6.17649763098442,0.3232
"43","ROF3-ROF4","post_28",0.0020250038616197,0.00131881530316274,0.458579497980323,0.49898118128562,6.17649763098442,0.3232
"44","ROF3-ROF4","post_29",0.000486528784674281,0.00065996922870659,0.110009027895032,0.740441227540206,6.17649763098442,0.3232
"45","ROF3-ROF4","post_30",0.00841816379878602,0.00248926063636471,1.91865658392272,0.167370517338747,6.17649763098442,0.3232
"46","ROF3-ROF4","post_31",0.0266025962748443,0.00485700886868281,6.17649763098442,0.0136707796901998,6.17649763098442,0.3232
