"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","pre_15",0.00304872631290088,0.00130597907064958,0.691119179944847,0.406661431835991,3.4085938374795,0.958
"2","LAC1-LAC2","pre_14",0.00894099336631415,0.00237635121450764,2.03889424066742,0.154701444174803,3.4085938374795,0.958
"3","LAC1-LAC2","pre_13",2.18216510039168e-05,0.00011405074074589,0.00493180074691991,0.944075259782361,3.4085938374795,0.958
"4","LAC1-LAC2","pre_12",0.000104642450014938,0.000227447313783941,0.0236516686719328,0.877911775727754,3.4085938374795,0.958
"5","LAC1-LAC2","pre_11",0.00010589140555207,0.0002299477839091,0.0239339920588275,0.87719105624705,3.4085938374795,0.958
"6","LAC1-LAC2","pre_10",0.000713610215529816,0.000650169820244676,0.161391079032431,0.688258637597622,3.4085938374795,0.958
"7","LAC1-LAC2","pre_9",0.000326565058512482,0.00042834666038903,0.0738278128078304,0.78609094942732,3.4085938374795,0.958
"8","LAC1-LAC2","pre_8",0.00212136855399425,0.00114411639741997,0.480448501545694,0.488930935317958,3.4085938374795,0.958
"9","LAC1-LAC2","pre_7",0.00119877841054186,0.000800794925670129,0.271249088333435,0.603004997074976,3.4085938374795,0.958
"10","LAC1-LAC2","pre_6",0.000127668402236457,0.000280684331511738,0.0288567429997118,0.865262193817793,3.4085938374795,0.958
"11","LAC1-LAC2","pre_5",0.00422323520030914,0.00154806927890805,0.958499122503487,0.328612155059946,3.4085938374795,0.958
"12","LAC1-LAC2","pre_4",0.00232403028661136,0.00107973769366416,0.526454340606255,0.468852013340021,3.4085938374795,0.958
"13","LAC1-LAC2","pre_3",6.03614154838831e-05,0.000198190227262863,0.0136425033801724,0.907121378556363,3.4085938374795,0.958
"14","LAC1-LAC2","pre_2",0.000221438144742085,0.00038551798013462,0.0500561050427448,0.823167787818097,3.4085938374795,0.958
"15","LAC1-LAC2","pre_1",0.00383602203797177,0.00146318498951733,0.870279391506632,0.351873540961067,3.4085938374795,0.958
"16","LAC1-LAC2","post_1",0.00106589300200375,0.000764043236367383,0.241148857332319,0.623854093845726,3.4085938374795,0.958
"17","LAC1-LAC2","post_2",0.00610365788059929,0.00181568981848835,1.387897935185,0.239999407973821,3.4085938374795,0.958
"18","LAC1-LAC2","post_3",0.00896659248167774,0.00227390741768067,2.04478465154234,0.154109578796024,3.4085938374795,0.958
"19","LAC1-LAC2","post_4",0.00248388823520999,0.00129083561945025,0.562756565569965,0.45393196396904,3.4085938374795,0.958
"20","LAC1-LAC2","post_5",0.00179982646787519,0.00108315147775795,0.407494200587515,0.523890422331752,3.4085938374795,0.958
"21","LAC1-LAC2","post_6",0.0017439388445171,0.000979437433708806,0.394818718560706,0.530411768657275,3.4085938374795,0.958
"22","LAC1-LAC2","post_7",0.000394857827562181,0.000455870134079987,0.0892731192189675,0.765377827757654,3.4085938374795,0.958
"23","LAC1-LAC2","post_8",0.000328553987556456,0.000457388451299993,0.0742776053911965,0.785456315703649,3.4085938374795,0.958
