"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","pre_15",0.00540619567901751,0.00444745511934019,1.22844141814466,0.268888477041329,3.99699224228676,0.8729
"2","LAC10-LAC11","pre_14",0.000684633075575337,0.00152275664460473,0.154833078927053,0.69432978958121,3.99699224228676,0.8729
"3","LAC10-LAC11","pre_13",0.000625930933355596,0.00151590890010086,0.141548990830311,0.707098885151992,3.99699224228676,0.8729
"4","LAC10-LAC11","pre_12",0.00315719524028781,0.00350375499357055,0.715786000458759,0.398424559733163,3.99699224228676,0.8729
"5","LAC10-LAC11","pre_11",0.00692668349363761,0.00505846022686025,1.57634934253323,0.210583873739966,3.99699224228676,0.8729
"6","LAC10-LAC11","pre_10",0.0173784544020306,0.00861484310316351,3.99699224228676,0.046779117558847,3.99699224228676,0.8729
"7","LAC10-LAC11","pre_9",0.0142567066000833,0.00758344911656198,3.26861538211008,0.0719466213524647,3.99699224228676,0.8729
"8","LAC10-LAC11","pre_8",0.00819455566758744,0.00592932946764937,1.86727103733669,0.173145927349955,3.99699224228676,0.8729
"9","LAC10-LAC11","pre_7",0.008304212933986,0.00626843194990213,1.89246757680933,0.170285728227205,3.99699224228676,0.8729
"10","LAC10-LAC11","pre_6",0.00610457647495379,0.00508981422659234,1.3881080953632,0.239963928589993,3.99699224228676,0.8729
"11","LAC10-LAC11","pre_5",0.00188969175595491,0.00277445127844687,0.427878896068258,0.513696644227796,3.99699224228676,0.8729
"12","LAC10-LAC11","pre_4",0.0013695438768559,0.00241607558600111,0.309941394508466,0.578267015641515,3.99699224228676,0.8729
"13","LAC10-LAC11","pre_3",0.00823486808435127,0.00632480370134193,1.87653319034176,0.172088121988107,3.99699224228676,0.8729
"14","LAC10-LAC11","pre_2",0.0107273726964185,0.00741888035628775,2.45067553925821,0.118873418358848,3.99699224228676,0.8729
"15","LAC10-LAC11","pre_1",0.0117532003618745,0.00665743262375426,2.68781369467251,0.102509690293033,3.99699224228676,0.8729
"16","LAC10-LAC11","post_1",0.00793824372987669,0.00548600759669682,1.80839859173408,0.180048477697198,3.99699224228676,0.8729
"17","LAC10-LAC11","post_2",0.00133522131671675,0.00225156235676958,0.302163472687852,0.58307207545519,3.99699224228676,0.8729
"18","LAC10-LAC11","post_3",0.00117593472823272,0.00205549572083518,0.266074134395515,0.606481774857879,3.99699224228676,0.8729
"19","LAC10-LAC11","post_4",0.00398843952086088,0.00377886311770074,0.904996856945053,0.342461660148839,3.99699224228676,0.8729
"20","LAC10-LAC11","post_5",0.016316901106584,0.00721173007698463,3.74878825735273,0.0540928712880441,3.99699224228676,0.8729
"21","LAC10-LAC11","post_6",0.000818764362028395,0.00154406265472449,0.18519237473497,0.66735854065242,3.99699224228676,0.8729
