"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","bin_3",0.000275185757146298,0.000787196061005965,0.0622091001733959,0.803264374099724,3.18706376553207,0.9912
"2","RIN9-RIN10","bin_4",0.00240720678957651,0.00290563149526984,0.545341484167617,0.460993613300666,3.18706376553207,0.9912
"3","RIN9-RIN10","bin_5",0.0122679327321652,0.00685078775061927,2.80698874659247,0.0952373794351875,3.18706376553207,0.9912
"4","RIN9-RIN10","bin_6",0.013905949634193,0.0066880059061344,3.18706376553207,0.0755642624903009,3.18706376553207,0.9912
"5","RIN9-RIN10","bin_7",0.00331815183251415,0.00355581180826813,0.752398887896856,0.386637847258242,3.18706376553207,0.9912
"6","RIN9-RIN10","bin_8",0.0012236403253373,0.00213853791988032,0.276881516915668,0.599268491723244,3.18706376553207,0.9912
"7","RIN9-RIN10","bin_9",0.000307993535407071,0.0010301105121976,0.0696279839709445,0.792119655343445,3.18706376553207,0.9912
"8","RIN9-RIN10","bin_10",0.00121001958355939,0.0022925961005038,0.273795724072445,0.601309514701794,3.18706376553207,0.9912
"9","RIN9-RIN10","bin_11",0.00643088910284094,0.00523276639622847,1.46278796442222,0.227750710388028,3.18706376553207,0.9912
"10","RIN9-RIN10","bin_12",0.00499952354260814,0.00453511181163138,1.13556962771748,0.287727558968368,3.18706376553207,0.9912
"11","RIN9-RIN10","bin_13",0.00320635868176418,0.00339118425798441,0.726967982179731,0.394770420242437,3.18706376553207,0.9912
"12","RIN9-RIN10","bin_14",0.00130501623916382,0.00210219849155819,0.295319066228187,0.58736755586406,3.18706376553207,0.9912
"13","RIN9-RIN10","bin_15",2.8694950537492e-05,0.000331897281306791,0.00648524491525527,0.935886194739229,3.18706376553207,0.9912
"14","RIN9-RIN10","bin_16",8.10483472061899e-05,0.00056231918744895,0.0183184111455457,0.892459161810329,3.18706376553207,0.9912
"15","RIN9-RIN10","bin_17",0.00212364776370674,0.00280107340101482,0.480965796535956,0.488697324529033,3.18706376553207,0.9912
"16","RIN9-RIN10","bin_18",0.000644790764688557,0.00155815983089401,0.145816734103101,0.702924329747429,3.18706376553207,0.9912
"17","RIN9-RIN10","bin_19",5.47117857483239e-05,0.000446440103071367,0.0123655401199029,0.911556087749751,3.18706376553207,0.9912
"18","RIN9-RIN10","bin_20",3.09628295567116e-06,0.000104745014139447,0.000699762114643192,0.978919350395832,3.18706376553207,0.9912
"19","RIN9-RIN10","bin_21",0.000785536583449692,0.00182742128687997,0.177670834800178,0.673783206534629,3.18706376553207,0.9912
"20","RIN9-RIN10","bin_22",0.00322954622066233,0.00360333923517308,0.73224225608042,0.393063657592842,3.18706376553207,0.9912
"21","RIN9-RIN10","bin_23",0.00158669665210872,0.00253013269000314,0.359163326624485,0.54957157135851,3.18706376553207,0.9912
"22","RIN9-RIN10","bin_24",0.00120630051956149,0.00215705575821902,0.272953180984935,0.601869341681291,3.18706376553207,0.9912
"23","RIN9-RIN10","bin_25",0.000513848427286742,0.00143080514566481,0.116189448332097,0.73352132575934,3.18706376553207,0.9912
"24","RIN9-RIN10","bin_26",0.00990208956588029,0.00634996003547511,2.26025347423239,0.13412842379945,3.18706376553207,0.9912
"25","RIN9-RIN10","bin_27",0.00220103882510264,0.00282668344742327,0.498532062899197,0.480873045342002,3.18706376553207,0.9912
"26","RIN9-RIN10","bin_28",0.000816977801025746,0.00177478802098285,0.184787950685426,0.667700017324295,3.18706376553207,0.9912
"27","RIN9-RIN10","bin_29",7.84936288910521e-08,1.78807556158129e-05,1.77395615218203e-05,0.996643166508334,3.18706376553207,0.9912
"28","RIN9-RIN10","bin_30",0.00122307024727467,0.00224064882351456,0.276752363465694,0.599353625181158,3.18706376553207,0.9912
"29","RIN9-RIN10","bin_31",0.000936676418763167,0.00197919172245653,0.211887340515771,0.645734706119758,3.18706376553207,0.9912
"30","RIN9-RIN10","bin_32",7.23011249885306e-05,0.000556377992402279,0.0163412357371354,0.898394932290507,3.18706376553207,0.9912
"31","RIN9-RIN10","bin_33",0.000125426903043439,0.000723214564754737,0.028350035945027,0.866439105735911,3.18706376553207,0.9912
"32","RIN9-RIN10","bin_34",0.00200975550130297,0.00279816221653733,0.455119422056701,0.500603319356467,3.18706376553207,0.9912
"33","RIN9-RIN10","bin_35",0.00143260993541263,0.00220595715024391,0.32423434674981,0.569639511129881,3.18706376553207,0.9912
"34","RIN9-RIN10","bin_36",0.00119660352783879,0.00220668650559449,0.270756385337447,0.60333419387034,3.18706376553207,0.9912
"35","RIN9-RIN10","bin_37",0.0041920726265882,0.00408600165857393,0.951396737830619,0.330406898655317,3.18706376553207,0.9912
"36","RIN9-RIN10","bin_38",0.00794994166681957,0.00568201936407475,1.81108483549709,0.17972665281897,3.18706376553207,0.9912
"37","RIN9-RIN10","bin_39",0.00264069172905688,0.00337234432867185,0.598376458531761,0.440006517474077,3.18706376553207,0.9912
"38","RIN9-RIN10","bin_40",0.00549237021670602,0.00496788218219565,1.24813086576926,0.26509604577583,3.18706376553207,0.9912
"39","RIN9-RIN10","bin_41",0.00276198280741755,0.00343382073030682,0.625936941547447,0.429679103221216,3.18706376553207,0.9912
"40","RIN9-RIN10","bin_42",0.00239629237693758,0.00315175154912384,0.542862935501959,0.462012807197033,3.18706376553207,0.9912
"41","RIN9-RIN10","bin_43",0.00396075354719392,0.00398108493314859,0.898689790441142,0.344145826064577,3.18706376553207,0.9912
"42","RIN9-RIN10","bin_44",4.50903202472354e-05,0.000443363505477629,0.0101908718855521,0.919679772226577,3.18706376553207,0.9912
"43","RIN9-RIN10","bin_45",0.00399446383789542,0.00424072832197852,0.906369286703883,0.342096662823951,3.18706376553207,0.9912
"44","RIN9-RIN10","bin_46",0.00483525398609991,0.00452459881827317,1.09807688147678,0.29580789645363,3.18706376553207,0.9912
"45","RIN9-RIN10","bin_47",0.000249384407348877,0.00104921024914342,0.0563749350906232,0.812535164810881,3.18706376553207,0.9912
"46","RIN9-RIN10","bin_48",5.4668885532082e-05,0.000494088106463484,0.0123558436104505,0.911590628184827,3.18706376553207,0.9912
"47","RIN9-RIN10","bin_49",0.00534398811640679,0.00462920221496472,1.21423014577755,0.271668083688696,3.18706376553207,0.9912
"48","RIN9-RIN10","bin_50",0.000990094690018688,0.00201197114107397,0.223983164486035,0.636478363474553,3.18706376553207,0.9912
"49","RIN9-RIN10","bin_51",0.000141605760931629,0.000761386051159912,0.0320074344076528,0.858171622410028,3.18706376553207,0.9912
"50","RIN9-RIN10","bin_52",9.67789311303041e-05,0.000585436682449518,0.021874155392827,0.882554235538414,3.18706376553207,0.9912
"51","RIN9-RIN10","bin_53",0.000113606010420762,0.000648809043050666,0.0256778755160856,0.872832652315918,3.18706376553207,0.9912
"52","RIN9-RIN10","bin_54",0.000321177079240285,0.00110530830588827,0.0726093403641682,0.78782065306119,3.18706376553207,0.9912
"53","RIN9-RIN10","bin_55",1.98854953152227e-06,8.63496383603189e-05,0.000449413087804219,0.983105325294992,3.18706376553207,0.9912
"54","RIN9-RIN10","bin_56",0.00303802110864403,0.00330306466813727,0.688685010151599,0.407487741925332,3.18706376553207,0.9912
"55","RIN9-RIN10","bin_57",0.000163474346833332,0.000779511081732688,0.0369512429646414,0.847736962235838,3.18706376553207,0.9912
"56","RIN9-RIN10","bin_58",0.00128272158172276,0.00229709343891165,0.290267409740289,0.590579504966454,3.18706376553207,0.9912
"57","RIN9-RIN10","bin_59",0.0126217706925827,0.00723834420834584,2.88898427355903,0.0905629785056752,3.18706376553207,0.9912
"58","RIN9-RIN10","bin_60",0.0135697158976056,0.00773108498343088,3.10894326977144,0.079214853032716,3.18706376553207,0.9912
"59","RIN9-RIN10","bin_61",0.00815466844692482,0.0059436392588744,1.85810731812311,0.174199901328491,3.18706376553207,0.9912
"60","RIN9-RIN10","bin_62",0.00976115760652334,0.00682547272948928,2.22776720588153,0.136944251229329,3.18706376553207,0.9912
"61","RIN9-RIN10","bin_63",0.0124004100285149,0.00723044220316976,2.83768107530835,0.0934574530650985,3.18706376553207,0.9912
