"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH5-RHH6","pre_13",0.0159603029386995,0.00360690391320932,3.66553145662515,0.0568116985513385,3.66553145662515,0.8588
"2","RHH5-RHH6","pre_12",0.000577087934968227,0.000657280236738593,0.130497181651898,0.718254571108474,3.66553145662515,0.8588
"3","RHH5-RHH6","pre_11",0.00149171469839006,0.00112003570745871,0.337631171216892,0.561778773155063,3.66553145662515,0.8588
"4","RHH5-RHH6","pre_10",0.000645272404520907,0.000727951884618692,0.145925725265348,0.702818640527067,3.66553145662515,0.8588
"5","RHH5-RHH6","pre_9",0.00564149965854046,0.00206650263582506,1.28221252434843,0.258688017310736,3.66553145662515,0.8588
"6","RHH5-RHH6","pre_8",0.00472053463242601,0.00188603283044331,1.07190077164334,0.301623037827813,3.66553145662515,0.8588
"7","RHH5-RHH6","pre_7",0.000154527571591978,0.000332280773545053,0.0349286286159461,0.851912957252795,3.66553145662515,0.8588
"8","RHH5-RHH6","pre_6",0.000209609082428405,0.000392820183136627,0.0473815842392159,0.82788021437559,3.66553145662515,0.8588
"9","RHH5-RHH6","pre_5",0.00217796603554289,0.00134098442265076,0.493294703141648,0.483184030062036,3.66553145662515,0.8588
"10","RHH5-RHH6","pre_4",0.000244009844548093,0.000450013289485806,0.0551596843738783,0.814529281575126,3.66553145662515,0.8588
"11","RHH5-RHH6","pre_3",0.00189323128729727,0.00117953617090783,0.42868186484801,0.513302240257475,3.66553145662515,0.8588
"12","RHH5-RHH6","pre_2",5.46851941192567e-05,0.000213206873000215,0.0123595297542358,0.911577495966371,3.66553145662515,0.8588
"13","RHH5-RHH6","pre_1",0.00241418779492093,0.00136885861631008,0.546926825719496,0.460343587761219,3.66553145662515,0.8588
"14","RHH5-RHH6","post_1",0.00626389335304467,0.00207395974519971,1.42456320980901,0.233905156901572,3.66553145662515,0.8588
"15","RHH5-RHH6","post_2",0.00383180454862783,0.00166674220102345,0.869318888059364,0.352138923928053,3.66553145662515,0.8588
"16","RHH5-RHH6","post_3",0.00265621034180158,0.00148289718481436,0.601902316404746,0.438664224404964,3.66553145662515,0.8588
"17","RHH5-RHH6","post_4",0.00350219998079471,0.00174053207298865,0.794278919275437,0.373757233028275,3.66553145662515,0.8588
"18","RHH5-RHH6","post_5",0.0110386838149069,0.00296282831089168,2.52258860012078,0.113624226035003,3.66553145662515,0.8588
"19","RHH5-RHH6","post_6",0.00293930536985401,0.0015163871745894,0.666241300218357,0.415224628715919,3.66553145662515,0.8588
"20","RHH5-RHH6","post_7",1.67513848404485e-05,0.000114909301615568,0.00378587639261378,0.950991919625972,3.66553145662515,0.8588
"21","RHH5-RHH6","post_8",0.000496257948508078,0.000613660086450796,0.112209981458026,0.737952698308699,3.66553145662515,0.8588
"22","RHH5-RHH6","post_9",1.69006534650669e-05,0.0001136244133805,0.00381961223704791,0.950774326914406,3.66553145662515,0.8588
"23","RHH5-RHH6","post_10",0.00413684569830846,0.00195807398667047,0.938810843416826,0.333619624636784,3.66553145662515,0.8588
"24","RHH5-RHH6","post_11",4.44053213043967e-05,0.000198364463995645,0.0100360482687417,0.920290172056687,3.66553145662515,0.8588
"25","RHH5-RHH6","post_12",0.00053334257443794,0.000717057840262158,0.120599742800276,0.728708106308297,3.66553145662515,0.8588
"26","RHH5-RHH6","post_13",6.38865582933529e-05,0.000240502047947474,0.0144392846504983,0.90446032764619,3.66553145662515,0.8588
"27","RHH5-RHH6","post_14",0.011260432400374,0.0028888436837482,2.57384027693229,0.110040208200398,3.66553145662515,0.8588
"28","RHH5-RHH6","post_15",0.0129440155085014,0.00318299947976775,2.96370981067337,0.0865207225193859,3.66553145662515,0.8588
"29","RHH5-RHH6","post_16",0.00287532592041382,0.00153192974305902,0.651697500729639,0.420355226671745,3.66553145662515,0.8588
"30","RHH5-RHH6","post_17",0.00311253040238442,0.00163468763898551,0.705628160039782,0.40178675205331,3.66553145662515,0.8588
"31","RHH5-RHH6","post_18",0.00423829054594111,0.00198338398055346,0.961930604770743,0.327749691847865,3.66553145662515,0.8588
"32","RHH5-RHH6","post_19",0.000676512300488411,0.000721080363722532,0.152995283101316,0.696057739880993,3.66553145662515,0.8588
"33","RHH5-RHH6","post_20",0.00513599580200389,0.00187146909095834,1.16672735806599,0.281226048256945,3.66553145662515,0.8588
