"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"33","LOF6-LOF7","post_18",0.00284316540166023,0.00161485211377462,0.644387480966359,0.422969844063042,3.97713718782366,0.867
"34","LOF6-LOF7","post_19",0.00312897500198468,0.00167292408269337,0.709367945015702,0.400544115045751,3.97713718782366,0.867
"35","LOF6-LOF7","post_20",3.74304478217303e-05,0.000190998408206996,0.00845959785424712,0.926798525750101,3.97713718782366,0.867
"36","LOF6-LOF7","post_21",0.00202095772083062,0.00138978893775879,0.457661359165051,0.499410747009781,3.97713718782366,0.867
"37","LOF6-LOF7","post_22",0.00874929054463296,0.00289965202208218,1.9947926838544,0.159216185007836,3.97713718782366,0.867
"38","LOF6-LOF7","post_23",0.0172936198635063,0.00398824496289665,3.97713718782366,0.0473235547979408,3.97713718782366,0.867
"39","LOF6-LOF7","post_24",0.0160095671593918,0.00378563696817521,3.67702983409864,0.0564276759678722,3.97713718782366,0.867
"40","LOF6-LOF7","post_25",0.00631698358492915,0.00236217872969442,1.43671398887797,0.231927180769039,3.97713718782366,0.867
"41","LOF6-LOF7","post_26",0.00149462747143731,0.00123169817115123,0.338291428206781,0.561396782961729,3.97713718782366,0.867
"42","LOF6-LOF7","post_27",0.00340930633110335,0.00189792312706342,0.773139098853903,0.380181639991959,3.97713718782366,0.867
"43","LOF6-LOF7","post_28",0.000869075422970429,0.000953369522417265,0.196581890080587,0.657918253176474,3.97713718782366,0.867
"44","LOF6-LOF7","post_29",0.000282802793869512,0.00052567244163456,0.0639315114245568,0.800616420451912,3.97713718782366,0.867
"45","LOF6-LOF7","post_30",7.38325632814221e-05,0.000266140325821452,0.016687391374481,0.89733036025229,3.97713718782366,0.867
"46","LOF6-LOF7","post_31",0.00294801112164133,0.00169489324324348,0.668220434764334,0.414533668463031,3.97713718782366,0.867
