"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","bin_3",0.0094592933024291,0.00213780307746431,2.15821547958017,0.143199881709304,2.93629681862628,0.6695
"2","LPC8-LPC9","bin_4",0.012825824735658,0.00247771081685314,2.93629681862628,0.0879802936569868,2.93629681862628,0.6695
"3","LPC8-LPC9","bin_5",0.00564801910947203,0.00161973117418674,1.28370269609913,0.258412259564874,2.93629681862628,0.6695
"4","LPC8-LPC9","bin_6",0.0110041291350934,0.00223406929293858,2.51460421402591,0.114194133965796,2.93629681862628,0.6695
"5","LPC8-LPC9","bin_7",0.00595434084718741,0.00168591593092651,1.35374167079129,0.2458519899947,2.93629681862628,0.6695
"6","LPC8-LPC9","bin_8",0.000544666777104006,0.000535150558639576,0.123161773751877,0.725957192668227,2.93629681862628,0.6695
"7","LPC8-LPC9","bin_9",0.0039773552613186,0.00148207006418743,0.90247173978041,0.343134593915034,2.93629681862628,0.6695
"8","LPC8-LPC9","bin_10",0.00229139709582581,0.00111033017494621,0.519045082050245,0.47199380340445,2.93629681862628,0.6695
"9","LPC8-LPC9","bin_11",0.000104953720710032,0.00024468983235607,0.0237220305958411,0.877731744515105,2.93629681862628,0.6695
"10","LPC8-LPC9","bin_12",0.00198134811003185,0.00104306800938914,0.448673651558735,0.503649284281569,2.93629681862628,0.6695
"11","LPC8-LPC9","bin_13",0.00299787848122522,0.00138160627185912,0.679557768367439,0.410608208345567,2.93629681862628,0.6695
"12","LPC8-LPC9","bin_14",0.00080107199326681,0.000689223983083066,0.181187414641701,0.670759844542814,2.93629681862628,0.6695
