"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","bin_3",7.83440647601277e-06,6.36273994647621e-05,0.00177058973509857,0.966473369445738,2.9267646956514,0.6653
"2","RIN8-RIN9","bin_4",0.00219770746112594,0.00108824875879485,0.497775851918191,0.48120559695357,2.9267646956514,0.6653
"3","RIN8-RIN9","bin_5",0.00649063561525152,0.00194869402854491,1.47646685741633,0.225596042903808,2.9267646956514,0.6653
"4","RIN8-RIN9","bin_6",9.20680363138838e-05,0.000221442127308488,0.0208092920775964,0.885428246853737,2.9267646956514,0.6653
"5","RIN8-RIN9","bin_7",0.000423390681200675,0.000499552212028094,0.095726823796489,0.757304223636799,2.9267646956514,0.6653
"6","RIN8-RIN9","bin_8",0.00198916860803565,0.00104351845422352,0.450448122681243,0.502807600117312,2.9267646956514,0.6653
"7","RIN8-RIN9","bin_9",0.00527498081298721,0.00177371074788017,1.19846755710382,0.27479352516163,2.9267646956514,0.6653
"8","RIN8-RIN9","bin_10",0.0042609673007858,0.00169901494008854,0.96709938885009,0.326456260333798,2.9267646956514,0.6653
"9","RIN8-RIN9","bin_11",0.00839463378783709,0.00232301930922006,1.91324825449287,0.167967796717338,2.9267646956514,0.6653
"10","RIN8-RIN9","bin_12",0.0053827028330114,0.00191198417968511,1.22307428568311,0.269934027380119,2.9267646956514,0.6653
"11","RIN8-RIN9","bin_13",0.00732806314634838,0.00211963053703395,1.66836817843768,0.197796639162572,2.9267646956514,0.6653
"12","RIN8-RIN9","bin_14",0.0127847204740014,0.00271673355052393,2.9267646956514,0.0884940932421367,2.9267646956514,0.6653
