"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","bin_3",0.00340012932851961,0.00136739520166691,0.771050901027797,0.380824702139238,5.52831135065005,0.1983
"2","LOF1-LOF2","bin_4",0.0178612540329959,0.00347120327416047,4.11005413240533,0.0438029728103766,5.52831135065005,0.1983
"3","LOF1-LOF2","bin_5",0.00403091406984026,0.00180636300395876,0.914673550266981,0.339899335616262,5.52831135065005,0.1983
"4","LOF1-LOF2","bin_6",1.54395293426783e-05,0.000115472392829206,0.00348938750594608,0.952947725474035,5.52831135065005,0.1983
"5","LOF1-LOF2","bin_7",0.00633299314275975,0.00233461191999549,1.44037835651852,0.231334660989573,5.52831135065005,0.1983
"6","LOF1-LOF2","bin_8",0.0238774745014981,0.00487087343240275,5.52831135065005,0.0195713202234187,5.52831135065005,0.1983
"7","LOF1-LOF2","bin_9",0.0133920119677549,0.00325947513539307,3.06767707278453,0.0812200363009274,5.52831135065005,0.1983
"8","LOF1-LOF2","bin_10",0.00633523809425742,0.00195691248104178,1.44089220448575,0.231251719784728,5.52831135065005,0.1983
"9","LOF1-LOF2","bin_11",6.77644355965926e-05,0.00021716537763205,0.0153158003113937,0.901617657134625,5.52831135065005,0.1983
"10","LOF1-LOF2","bin_12",0.00011033076030419,0.00030499528265627,0.0249375032024353,0.874663894941556,5.52831135065005,0.1983
"11","LOF1-LOF2","bin_13",0.00237245815387446,0.00154808981538942,0.537450621885826,0.464250923724785,5.52831135065005,0.1983
"12","LOF1-LOF2","bin_14",0.0163787138151073,0.00374975024426272,3.76322612595276,0.0536356897779571,5.52831135065005,0.1983
