"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","pre_13",0.00659447413500062,0.00490810400202053,1.50024447791593,0.221908848662703,4.43387638071556,0.6505
"2","LAC10-LAC11","pre_12",0.00117413763917149,0.00198340552728507,0.265667036119351,0.606757095878966,4.43387638071556,0.6505
"3","LAC10-LAC11","pre_11",0.00106770583395384,0.0019765577827812,0.24155943288931,0.623559052954349,4.43387638071556,0.6505
"4","LAC10-LAC11","pre_10",0.00406007579801818,0.00396440387625088,0.921317750252192,0.338154973394417,4.43387638071556,0.6505
"5","LAC10-LAC11","pre_9",0.00837857499763584,0.00551910910954059,1.90955731867248,0.168376822710102,4.43387638071556,0.6505
"6","LAC10-LAC11","pre_8",0.0192414260019219,0.00907549198584385,4.43387638071556,0.0363362318358509,4.43387638071556,0.6505
"7","LAC10-LAC11","pre_7",0.0163066049796514,0.00804409799924233,3.74638352159006,0.0541694213462163,4.43387638071556,0.6505
"8","LAC10-LAC11","pre_6",0.00987550753618259,0.00638997835032971,2.25412533490967,0.134654569135234,4.43387638071556,0.6505
"9","LAC10-LAC11","pre_5",0.00974341761486101,0.00672908083258247,2.22367861029997,0.137303334498164,4.43387638071556,0.6505
"10","LAC10-LAC11","pre_4",0.00742305864645488,0.00555046310927266,1.69015739153793,0.194904547086416,4.43387638071556,0.6505
"11","LAC10-LAC11","pre_3",0.00264044855934355,0.00323510016112721,0.5983212107907,0.440027600585315,4.43387638071556,0.6505
"12","LAC10-LAC11","pre_2",0.00197287979500548,0.00287672446868145,0.446752222103601,0.504563400488359,4.43387638071556,0.6505
"13","LAC10-LAC11","pre_1",0.00959478872757792,0.00678545258402226,2.1894293646201,0.140353361990515,4.43387638071556,0.6505
"14","LAC10-LAC11","post_1",0.0122851257304078,0.00787952923896808,2.81097155403812,0.0950043237502261,4.43387638071556,0.6505
"15","LAC10-LAC11","post_2",0.013577006951254,0.00711808150643459,3.11063670717962,0.0791337219672428,4.43387638071556,0.6505
"16","LAC10-LAC11","post_3",0.00945509703112615,0.00594665647937715,2.1572489269592,0.143289062230358,4.43387638071556,0.6505
"17","LAC10-LAC11","post_4",0.00199065182987584,0.00271221123944992,0.450784668877923,0.502648237800213,4.43387638071556,0.6505
"18","LAC10-LAC11","post_5",0.00177173278269922,0.00251614460351553,0.4011222904018,0.527150615713458,4.43387638071556,0.6505
"19","LAC10-LAC11","post_6",0.00310590684944882,0.00331821423502041,0.704121884960779,0.40228883827835,4.43387638071556,0.6505
"20","LAC10-LAC11","post_7",0.0149705582883792,0.0067510811943043,3.43476654595692,0.0651409885844089,4.43387638071556,0.6505
"21","LAC10-LAC11","post_8",0.000426421775628684,0.00108341377204415,0.0964124336532336,0.756464250729419,4.43387638071556,0.6505
"22","LAC10-LAC11","post_9",0.00376507243725696,0.00358123420055635,0.854122202783825,0.356374497251088,4.43387638071556,0.6505
"23","LAC10-LAC11","post_10",0.00978744236998479,0.00594227297874284,2.233825413112,0.136414129985831,4.43387638071556,0.6505
"24","LAC10-LAC11","post_11",0.00492371615776,0.00400000293268185,1.1182658754132,0.291421174725131,4.43387638071556,0.6505
"25","LAC10-LAC11","post_12",0.00151366386828284,0.00213644977623811,0.342606625501978,0.558912459066334,4.43387638071556,0.6505
"26","LAC10-LAC11","post_13",0.00127032098440161,0.0019453615843084,0.287457706030863,0.592381622428087,4.43387638071556,0.6505
"27","LAC10-LAC11","post_14",0.0130210441194081,0.00670177593237051,2.9815792458925,0.0855835034603041,4.43387638071556,0.6505
"28","LAC10-LAC11","post_15",0.0100052159241487,0.00665765183244792,2.28403102241433,0.132108721845151,4.43387638071556,0.6505
"29","LAC10-LAC11","post_16",0.000104597896689735,0.000799410395925404,0.0236415975132543,0.87793756666865,4.43387638071556,0.6505
"30","LAC10-LAC11","post_17",0.0036250958165023,0.00550814771925403,0.822252398258556,0.365488234734442,4.43387638071556,0.6505
"31","LAC10-LAC11","post_18",0.00061507940517933,0.00247759421135846,0.13909349911723,0.709533416027457,4.43387638071556,0.6505
"32","LAC10-LAC11","post_19",4.78914865979106e-06,0.000187822031632525,0.00108235278066115,0.973784063087056,4.43387638071556,0.6505
"33","LAC10-LAC11","post_20",8.50260359717665e-05,0.000874661365553055,0.0192175181190061,0.889868142165325,4.43387638071556,0.6505
