"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","pre_13",0.00511104365345884,0.00253667703118138,1.16102994039,0.282400823216087,4.01812192507361,0.763
"2","RHH4-RHH5","pre_12",0.0174687189489465,0.00435977825396715,4.01812192507361,0.0462070266917183,4.01812192507361,0.763
"3","RHH4-RHH5","pre_11",0.000581236580671246,0.000881031804188762,0.131435862563035,0.71728671304533,4.01812192507361,0.763
"4","RHH4-RHH5","pre_10",0.000578867609198905,0.00097115340430634,0.130899853364114,0.717838902313049,4.01812192507361,0.763
"5","RHH4-RHH5","pre_9",0.000144995443673696,0.000478368573280692,0.0327737223106625,0.856502239762677,4.01812192507361,0.763
"6","RHH4-RHH5","pre_8",3.8653127313558e-05,0.0002221929464962,0.00873594444443693,0.925615947959744,4.01812192507361,0.763
"7","RHH4-RHH5","pre_7",4.32970068988529e-06,7.29574303715665e-05,0.000978516592598041,0.97507285098382,4.01812192507361,0.763
"8","RHH4-RHH5","pre_6",0.00486755261963178,0.00230742223693793,1.10544771696737,0.294196567096179,4.01812192507361,0.763
"9","RHH4-RHH5","pre_5",0.00843090092392013,0.00337888445225712,1.92158429561928,0.167048210797606,4.01812192507361,0.763
"10","RHH4-RHH5","pre_4",0.0002734708927927,0.000624906988376576,0.0618213281049407,0.80386587106807,4.01812192507361,0.763
"11","RHH4-RHH5","pre_3",0.00867135035564531,0.00334409903842996,1.97686728924752,0.161094193928428,4.01812192507361,0.763
"12","RHH4-RHH5","pre_2",4.8271325997561e-05,0.00023963932509612,0.0109098463081965,0.916904715210779,4.01812192507361,0.763
"13","RHH4-RHH5","pre_1",0.000803587872959052,0.00106416711813415,0.181756916943028,0.670273487044905,4.01812192507361,0.763
"14","RHH4-RHH5","post_1",4.01230655966636e-06,8.03496554618743e-05,0.000906784920783684,0.97600361219586,4.01812192507361,0.763
"15","RHH4-RHH5","post_2",0.000756528526733665,0.00106555298628298,0.171104892774256,0.679523968243817,4.01812192507361,0.763
"16","RHH4-RHH5","post_3",0.0018718319543153,0.00152106935019745,0.423827355261949,0.515694789227196,4.01812192507361,0.763
"17","RHH4-RHH5","post_4",0.00175818123129884,0.0015325327196311,0.398048800203197,0.528736172443964,4.01812192507361,0.763
"18","RHH4-RHH5","post_5",5.11603896866683e-05,0.00026950599982705,0.0115628396285683,0.914463413703328,4.01812192507361,0.763
"19","RHH4-RHH5","post_6",0.000287146314439469,0.000656529051137106,0.0649137067949827,0.799123410895183,4.01812192507361,0.763
"20","RHH4-RHH5","post_7",7.16462868281143e-05,0.000321151850175429,0.0161932210073108,0.898853634738569,4.01812192507361,0.763
"21","RHH4-RHH5","post_8",0.000992080336107192,0.00111469487962651,0.224432811339132,0.636140222029729,4.01812192507361,0.763
"22","RHH4-RHH5","post_9",0.000428932874242436,0.000702692575927699,0.0969804276723773,0.755770852173294,4.01812192507361,0.763
"23","RHH4-RHH5","post_10",0.0015817394584108,0.00141371312794019,0.358039442715051,0.550196302891878,4.01812192507361,0.763
"24","RHH4-RHH5","post_11",0.00315098264864357,0.00194460392290086,0.714373055696606,0.398889780784824,4.01812192507361,0.763
"25","RHH4-RHH5","post_12",0.000388637472667643,0.000701841609241282,0.0878662169273669,0.767179769489162,4.01812192507361,0.763
"26","RHH4-RHH5","post_13",0.00289902116989954,0.00199209642232369,0.657083683907338,0.418444176572035,4.01812192507361,0.763
"27","RHH4-RHH5","post_14",0.0032965839218406,0.00221614963908526,0.747492136896169,0.388188131818957,4.01812192507361,0.763
"28","RHH4-RHH5","post_15",7.49684454261648e-05,0.000337659200434241,0.0169441389420688,0.896547988149429,4.01812192507361,0.763
"29","RHH4-RHH5","post_16",8.74343435330205e-05,0.000350058474312066,0.0197618895062986,0.888329341470699,4.01812192507361,0.763
"30","RHH4-RHH5","post_17",0.00106241110628367,0.00114254941902183,0.240360271441999,0.624421650211047,4.01812192507361,0.763
"31","RHH4-RHH5","post_18",0.00670883695723132,0.00296305082147604,1.52643777448868,0.217930608795518,4.01812192507361,0.763
"32","RHH4-RHH5","post_19",0.000106070359833873,0.000366508916617162,0.023974444300389,0.877088146395293,4.01812192507361,0.763
"33","RHH4-RHH5","post_20",0.000865314639188134,0.00109461167933015,0.195730476903518,0.658612485165101,4.01812192507361,0.763
