"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","pre_15",9.55290313225555e-05,0.000389247843962028,0.0215916237057948,0.883309676476907,2.4909850948292,0.9951
"2","RTH4-RTH5","pre_14",0.000163709287190256,0.000462721413211428,0.0370043568618826,0.847628917697047,2.4909850948292,0.9951
"3","RTH4-RTH5","pre_13",0.00103014526781384,0.00113212492782644,0.233052908877158,0.629736607312405,2.4909850948292,0.9951
"4","RTH4-RTH5","pre_12",0.00285637964791541,0.00192755296156065,0.647390994890934,0.421892615140639,2.4909850948292,0.9951
"5","RTH4-RTH5","pre_11",0.00186650259867836,0.00158626121821178,0.422618405653711,0.516293657671395,2.4909850948292,0.9951
"6","RTH4-RTH5","pre_10",0.00087368995829753,0.00108938514055736,0.197626594946739,0.657068868481451,2.4909850948292,0.9951
"7","RTH4-RTH5","pre_9",0.000153370410475594,0.000447006183860656,0.0346670296640539,0.852462120240597,2.4909850948292,0.9951
"8","RTH4-RTH5","pre_8",0.000561180516442423,0.000821045723647397,0.126898009406442,0.722002545907698,2.4909850948292,0.9951
"9","RTH4-RTH5","pre_7",0.00122612778836348,0.00127654666417152,0.277445063271969,0.598897318189767,2.4909850948292,0.9951
"10","RTH4-RTH5","pre_6",0.00237691936885772,0.00180145889177454,0.538463662069644,0.46383069165888,2.4909850948292,0.9951
"11","RTH4-RTH5","pre_5",0.00309396140327916,0.00211141289557837,0.701405398371703,0.403196642731972,2.4909850948292,0.9951
"12","RTH4-RTH5","pre_4",0.00220053813552629,0.00178565230627092,0.498418407341746,0.4809230023926,2.4909850948292,0.9951
"13","RTH4-RTH5","pre_3",0.00275157378620005,0.00195376479659907,0.623571478615593,0.43055090061926,2.4909850948292,0.9951
"14","RTH4-RTH5","pre_2",0.00062759020204511,0.000887225489593266,0.141924456060249,0.706728755349408,2.4909850948292,0.9951
"15","RTH4-RTH5","pre_1",3.77351606475245e-05,0.000226435055207283,0.00852846812945549,0.926502006553455,2.4909850948292,0.9951
"16","RTH4-RTH5","post_1",0.000140413641828679,0.00044114134473942,0.0317379394929499,0.858763621011009,2.4909850948292,0.9951
"17","RTH4-RTH5","post_2",4.67457089003943e-05,0.000229793593873468,0.0105650240810293,0.91822372148511,2.4909850948292,0.9951
"18","RTH4-RTH5","post_3",5.47203474751769e-07,2.60150539003047e-05,0.000123668052965488,0.991137027137841,2.4909850948292,0.9951
"19","RTH4-RTH5","post_4",3.38487630520598e-05,0.000217747692636992,0.00765007939549031,0.930379565535399,2.4909850948292,0.9951
"20","RTH4-RTH5","post_5",0.000115968994379742,0.000380452773146324,0.0262120325128729,0.871528226164518,2.4909850948292,0.9951
