"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","bin_3",0.00204247234732105,0.00109230753089668,0.462543482767543,0.497133745947327,2.67414288902782,0.7347
"2","LAC1-LAC2","bin_4",0.000379524309952002,0.000474307302510967,0.0858050591550187,0.769848250303935,2.67414288902782,0.7347
"3","LAC1-LAC2","bin_5",9.58592425136047e-06,7.62638151303548e-05,0.00216643964813383,0.962916948551806,2.67414288902782,0.7347
"4","LAC1-LAC2","bin_6",0.000921842622593793,0.000754319989824743,0.208528663316074,0.648361648509467,2.67414288902782,0.7347
"5","LAC1-LAC2","bin_7",0.00133009860392574,0.000855734814486314,0.301002647688686,0.583796110073354,2.67414288902782,0.7347
"6","LAC1-LAC2","bin_8",0.00385082233092512,0.00137574771582508,0.873650118173555,0.350944387405814,2.67414288902782,0.7347
"7","LAC1-LAC2","bin_9",0.00395408201029441,0.00149531615846406,0.8971700181555,0.344553327651837,2.67414288902782,0.7347
"8","LAC1-LAC2","bin_10",0.00547760503532374,0.00184328999626434,1.24475702533288,0.265741113788771,2.67414288902782,0.7347
"9","LAC1-LAC2","bin_11",0.00188351577363516,0.00101185019144077,0.426477842585161,0.514386084790921,2.67414288902782,0.7347
"10","LAC1-LAC2","bin_12",0.000121205190274694,0.000250769114746004,0.0273956935023244,0.868685471024791,2.67414288902782,0.7347
"11","LAC1-LAC2","bin_13",0.0116941200926488,0.00265110451943207,2.67414288902782,0.103382213670427,2.67414288902782,0.7347
"12","LAC1-LAC2","bin_14",0.00330351117178962,0.00144646905650894,0.749068079593823,0.387689245335787,2.67414288902782,0.7347
