"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","pre_13",0.000756531701969604,0.000719892291725448,0.171105611464588,0.679523332862458,2.95252583134061,0.9513
"2","LIN6-LIN7","pre_12",0.00341375972517417,0.00146155953924501,0.774152468407154,0.379870126951797,2.95252583134061,0.9513
"3","LIN6-LIN7","pre_11",0.000231651173215639,0.000386241819964824,0.0523652956289026,0.819204373779329,2.95252583134061,0.9513
"4","LIN6-LIN7","pre_10",1.34978937129129e-05,9.17750021328684e-05,0.00305056515532256,0.956002493578486,2.95252583134061,0.9513
"5","LIN6-LIN7","pre_9",0.000145607154950521,0.000311083493542557,0.0329120092428472,0.856203131958232,2.95252583134061,0.9513
"6","LIN6-LIN7","pre_8",0.000713914421456685,0.000715810946582429,0.161459927820169,0.688195666068086,2.95252583134061,0.9513
"7","LIN6-LIN7","pre_7",5.35238953339991e-05,0.000193643103152388,0.0120970478266055,0.91251762075758,2.95252583134061,0.9513
"8","LIN6-LIN7","pre_6",2.27049369010409e-05,0.000117976483158456,0.00513143224848067,0.942956520274106,2.95252583134061,0.9513
"9","LIN6-LIN7","pre_5",0.000395664718446968,0.000509503137460668,0.0894556208020329,0.765145218544315,2.95252583134061,0.9513
"10","LIN6-LIN7","pre_4",0.000147034058316452,0.000303669767851806,0.0332345837952501,0.855507932685325,2.95252583134061,0.9513
"11","LIN6-LIN7","pre_3",0.000521773788262251,0.000555569918057433,0.11798243629,0.731552409166093,2.95252583134061,0.9513
"12","LIN6-LIN7","pre_2",6.68749079373162e-05,0.000208947545906551,0.0151147399906788,0.902262271712774,2.95252583134061,0.9513
"13","LIN6-LIN7","pre_1",2.09195411769856e-06,3.81112155053974e-05,0.000472782619639423,0.98267169718587,2.95252583134061,0.9513
"14","LIN6-LIN7","post_1",7.35955042376043e-05,0.000218080507321737,0.0166338081311954,0.897494411598746,2.95252583134061,0.9513
"15","LIN6-LIN7","post_2",0.00232965126188482,0.00123022254004768,0.527730613475587,0.468314238316126,2.95252583134061,0.9513
"16","LIN6-LIN7","post_3",0.00268523452743251,0.00136575143440256,0.60849696024724,0.436170481775872,2.95252583134061,0.9513
"17","LIN6-LIN7","post_4",0.000742077426124281,0.000715273998868788,0.167834044159594,0.682432013994509,2.95252583134061,0.9513
"18","LIN6-LIN7","post_5",8.74766249753329e-05,0.000247991917443992,0.0197714467838608,0.888302519786891,2.95252583134061,0.9513
"19","LIN6-LIN7","post_6",0.00439250955770473,0.00181998661136669,0.997086873663698,0.319084350162865,2.95252583134061,0.9513
"20","LIN6-LIN7","post_7",0.000721628736605818,0.000716388845279945,0.16320586851762,0.686603955060631,2.95252583134061,0.9513
"21","LIN6-LIN7","post_8",0.00322550374090309,0.0014949726828979,0.731322729644373,0.39336045020112,2.95252583134061,0.9513
"22","LIN6-LIN7","post_9",0.0128957993392727,0.00297911168577148,2.95252583134061,0.0871129874290458,2.95252583134061,0.9513
"23","LIN6-LIN7","post_10",0.00362468689785409,0.0015587630226237,0.82215930899027,0.365515326335724,2.95252583134061,0.9513
"24","LIN6-LIN7","post_11",0.000826705291989929,0.000749176368493862,0.186989981597059,0.665846053723346,2.95252583134061,0.9513
"25","LIN6-LIN7","post_12",0.000260219375585976,0.000414412582226647,0.0588248862576013,0.808582952166791,2.95252583134061,0.9513
"26","LIN6-LIN7","post_13",0.00421219387249507,0.00166488166358513,0.955982599230576,0.329246578364903,2.95252583134061,0.9513
"27","LIN6-LIN7","post_14",0.00136500121635091,0.00092993134630455,0.308911940069246,0.578898431965813,2.95252583134061,0.9513
"28","LIN6-LIN7","post_15",0.000275367301749453,0.000436067893206628,0.0622501518517252,0.803200813049314,2.95252583134061,0.9513
"29","LIN6-LIN7","post_16",0.0103179950907288,0.00282676344777289,2.35617792274446,0.126186336573795,2.95252583134061,0.9513
"30","LIN6-LIN7","post_17",0.00330946470987029,0.00166215982291446,0.750422521282361,0.387261211293721,2.95252583134061,0.9513
"31","LIN6-LIN7","post_18",0.00106579498544873,0.000945768249121092,0.241126658294682,0.623870055031016,2.95252583134061,0.9513
"32","LIN6-LIN7","post_19",0.00413951457582164,0.00169917627722088,0.939419032915247,0.333463415995458,2.95252583134061,0.9513
"33","LIN6-LIN7","post_20",0.00303167911476711,0.00137199175991797,0.687242980126987,0.407978422222852,2.95252583134061,0.9513
