"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","pre_13",1.07963320467706e-05,0.000132807263764327,0.00243999738559212,0.960647079837114,2.37364632530705,0.989
"2","RTH5-RTH6","pre_12",0.00278733988975236,0.002066435067869,0.631699576511984,0.427566440961412,2.37364632530705,0.989
"3","RTH5-RTH6","pre_11",0.000521224650521024,0.000882860187824976,0.117858201617701,0.731688292282926,2.37364632530705,0.989
"4","RTH5-RTH6","pre_10",1.51675896522902e-05,0.000158861061914625,0.00342792725481155,0.953363463886009,2.37364632530705,0.989
"5","RTH5-RTH6","pre_9",0.00265109530595897,0.00204455415330898,0.600740158561189,0.439105960343648,2.37364632530705,0.989
"6","RTH5-RTH6","pre_8",0.00601325992081439,0.00314525319864541,1.36721818039121,0.243522170415577,2.37364632530705,0.989
"7","RTH5-RTH6","pre_7",0.00194719247971881,0.00175646279943999,0.440924064438853,0.507353643799398,2.37364632530705,0.989
"8","RTH5-RTH6","pre_6",0.00142838598974288,0.0015211183489192,0.323276998016664,0.570209449743096,2.37364632530705,0.989
"9","RTH5-RTH6","pre_5",0.00112261628172704,0.00140782548135132,0.253996420187113,0.61476596626783,2.37364632530705,0.989
"10","RTH5-RTH6","pre_4",3.61826652897682e-06,7.93844029213218e-05,0.00081773119431817,0.977212038161463,2.37364632530705,0.989
"11","RTH5-RTH6","pre_3",0.00353267103020111,0.00259783474013102,0.801214078589875,0.37168295554956,2.37364632530705,0.989
"12","RTH5-RTH6","pre_2",0.0103936963108515,0.00451720967696474,2.37364632530705,0.124797496389005,2.37364632530705,0.989
"13","RTH5-RTH6","pre_1",0.00503786104175644,0.00283800040256428,1.14432152828354,0.285882180943314,2.37364632530705,0.989
"14","RTH5-RTH6","post_1",0.000234693472044577,0.000578311445833826,0.0530531759161331,0.818041569601848,2.37364632530705,0.989
"15","RTH5-RTH6","post_2",0.00850594252248688,0.00366957832661502,1.93883462597115,0.16516359840455,2.37364632530705,0.989
"16","RTH5-RTH6","post_3",0.0088086009253582,0.00366231392428351,2.00843531429901,0.157803668002643,2.37364632530705,0.989
"17","RTH5-RTH6","post_4",0.000654543407449928,0.000901943116285334,0.148023698019369,0.700792986393211,2.37364632530705,0.989
"18","RTH5-RTH6","post_5",0.00390419051194374,0.00231746807728313,0.88580540877164,0.347621448214315,2.37364632530705,0.989
"19","RTH5-RTH6","post_6",0.00483780264499431,0.0026163283364637,1.09865849072107,0.295680339395292,2.37364632530705,0.989
"20","RTH5-RTH6","post_7",0.000639645408539214,0.000945496467284737,0.144652388566043,0.704056237031599,2.37364632530705,0.989
"21","RTH5-RTH6","post_8",0.00100490225348656,0.00119590223889728,0.227336360108534,0.633966642906816,2.37364632530705,0.989
"22","RTH5-RTH6","post_9",0.00243762635901507,0.00196700207488646,0.552249735649786,0.458171697967895,2.37364632530705,0.989
"23","RTH5-RTH6","post_10",0.00035311507413704,0.000738032607999233,0.0798321967070298,0.77778353936949,2.37364632530705,0.989
"24","RTH5-RTH6","post_11",0.00196786368247235,0.00178648935766308,0.445614100042622,0.505106202960566,2.37364632530705,0.989
"25","RTH5-RTH6","post_12",0.00178895525139358,0.00180202784922055,0.405028464613683,0.525147739413426,2.37364632530705,0.989
"26","RTH5-RTH6","post_13",0.000770941020788334,0.00113001169172296,0.17436709744626,0.676655869095111,2.37364632530705,0.989
"27","RTH5-RTH6","post_14",0.000281676273006902,0.000654703934517062,0.0636767739359193,0.801005630522478,2.37364632530705,0.989
"28","RTH5-RTH6","post_15",0.000374756717177709,0.000747432102265396,0.0847267700083475,0.771258142097567,2.37364632530705,0.989
"29","RTH5-RTH6","post_16",0.00142609302801977,0.00151683138134339,0.322757306276692,0.570519306072733,2.37364632530705,0.989
"30","RTH5-RTH6","post_17",4.92715538273482e-05,0.000291286306129616,0.0111359198490549,0.916051352975914,2.37364632530705,0.989
"31","RTH5-RTH6","post_18",0.00376413013956525,0.00253149280558125,0.853907630991967,0.356434802215001,2.37364632530705,0.989
"32","RTH5-RTH6","post_19",8.65918888422173e-05,0.000393177292551167,0.0195714616081692,0.888865146475268,2.37364632530705,0.989
"33","RTH5-RTH6","post_20",0.00521163932198688,0.00307124735271759,1.18400107332002,0.277701985279727,2.37364632530705,0.989
