"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","pre_13",0.00691141808455818,0.00240208352630017,1.57285111877678,0.211089058363986,5.40731211862554,0.3886
"2","LOF1-LOF2","pre_12",0.0032782282584743,0.00168005441164039,0.74331634706914,0.389514493348504,5.40731211862554,0.3886
"3","LOF1-LOF2","pre_11",0.00196465309512345,0.00134365877235664,0.444885645458226,0.505454150066187,5.40731211862554,0.3886
"4","LOF1-LOF2","pre_10",2.16042259958396e-06,4.90612394116046e-05,0.000488256562346487,0.982390452475513,5.40731211862554,0.3886
"5","LOF1-LOF2","pre_9",0.000242795759679146,0.000464198802783063,0.0548851675734432,0.814982940741414,5.40731211862554,0.3886
"6","LOF1-LOF2","pre_8",0.00763282717245823,0.00266636703830187,1.73828698510903,0.18869061024796,5.40731211862554,0.3886
"7","LOF1-LOF2","pre_7",1.55692879896803e-06,3.7717858258328e-05,0.000351866456397794,0.985050626195365,5.40731211862554,0.3886
"8","LOF1-LOF2","pre_6",0.0215059667184901,0.00459147724434263,4.96717232099916,0.0268173041791616,5.40731211862554,0.3886
"9","LOF1-LOF2","pre_5",0.0146670482275581,0.00368301958238275,3.36409423176751,0.0679470361509327,5.40731211862554,0.3886
"10","LOF1-LOF2","pre_4",0.00591243536855852,0.00234202856873882,1.34415763845676,0.247525543295554,5.40731211862554,0.3886
"11","LOF1-LOF2","pre_3",0.006655411324945,0.00233272152579941,1.51420058717368,0.219778442109803,5.40731211862554,0.3886
"12","LOF1-LOF2","pre_2",0.00046760431670087,0.000606416947167868,0.10572801445035,0.745361968552802,5.40731211862554,0.3886
"13","LOF1-LOF2","pre_1",0.000369132429970986,0.000512187611171412,0.0834547350225742,0.772933935272672,5.40731211862554,0.3886
"14","LOF1-LOF2","post_1",0.00141687217532101,0.0010333945853478,0.320667456419079,0.571768682754106,5.40731211862554,0.3886
"15","LOF1-LOF2","post_2",0.0233670754356008,0.00440539820001397,5.40731211862554,0.0209391253584827,5.40731211862554,0.3886
"16","LOF1-LOF2","post_3",0.0126416041508759,0.00350606515605139,2.89358205704115,0.0903084006727267,5.40731211862554,0.3886
"17","LOF1-LOF2","post_4",0.00187751375156055,0.00128225025252218,0.425116269494672,0.51505764827682,5.40731211862554,0.3886
"18","LOF1-LOF2","post_5",0.00201065879057885,0.00135980977946545,0.455324388655435,0.500506977842791,5.40731211862554,0.3886
"19","LOF1-LOF2","post_6",0.000152230940833141,0.000372044060144635,0.0344094308083155,0.853004985217756,5.40731211862554,0.3886
"20","LOF1-LOF2","post_7",0.00253295554517373,0.00142363772809837,0.573901620501295,0.449501817048859,5.40731211862554,0.3886
"21","LOF1-LOF2","post_8",6.52941527733391e-05,0.000218926392364774,0.0147574421014538,0.903418628618516,5.40731211862554,0.3886
"22","LOF1-LOF2","post_9",0.00166917624754203,0.00106394517577465,0.377864554483631,0.539366698783688,5.40731211862554,0.3886
"23","LOF1-LOF2","post_10",0.000267662790916232,0.000409652320883007,0.0605079864836034,0.805918095761217,5.40731211862554,0.3886
"24","LOF1-LOF2","post_11",0.00324327442160222,0.00138842702148978,0.735365009808956,0.392058142374147,5.40731211862554,0.3886
"25","LOF1-LOF2","post_12",0.000264857960143233,0.000429036930005584,0.0598737570335246,0.806917602998937,5.40731211862554,0.3886
"26","LOF1-LOF2","post_13",9.54008793536071e-05,0.000241483409912257,0.0215626558302426,0.88338741628478,5.40731211862554,0.3886
"27","LOF1-LOF2","post_14",0.00414737192275324,0.00161797068171376,0.941209600814075,0.333004091765953,5.40731211862554,0.3886
"28","LOF1-LOF2","post_15",0.0085851696061311,0.00231169317357846,1.95704993661917,0.163200052674425,5.40731211862554,0.3886
"29","LOF1-LOF2","post_16",0.00256406806101758,0.00126271732436651,0.580969025913758,0.44672748558548,5.40731211862554,0.3886
"30","LOF1-LOF2","post_17",0.00143733599619238,0.000975014829593407,0.325305508456543,0.569003136469997,5.40731211862554,0.3886
"31","LOF1-LOF2","post_18",7.41710548709127e-06,6.84177551986844e-05,0.00167627827321541,0.967377979911473,5.40731211862554,0.3886
"32","LOF1-LOF2","post_19",0.00144477331550176,0.00097511306026102,0.326991197459893,0.56800448106058,5.40731211862554,0.3886
"33","LOF1-LOF2","post_20",0.00289595873558189,0.00132882180173111,0.65638754548779,0.418690439124655,5.40731211862554,0.3886
