"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",0.00298223635684719,0.00127276882807028,0.676001412637512,0.411833623472641,2.10121472424904,1
"2","RTH5-RTH6","bin_4",0.00112011523382963,0.00102989660514441,0.253429913552375,0.615160566539767,2.10121472424904,1
"3","RTH5-RTH6","bin_5",5.892392363996e-06,7.87371822296227e-05,0.00133168852109437,0.970922024360205,2.10121472424904,1
"4","RTH5-RTH6","bin_6",0.000443386864270368,0.000678639986710955,0.100249880805397,0.751822236877126,2.10121472424904,1
"5","RTH5-RTH6","bin_7",0.00133321007124654,0.00127967138899921,0.301707715867085,0.583356125638213,2.10121472424904,1
"6","RTH5-RTH6","bin_8",0.0008548512608696,0.000995831404299686,0.193361680432851,0.660553525868835,2.10121472424904,1
"7","RTH5-RTH6","bin_9",0.000342527616625421,0.000655592155900706,0.0774377659307462,0.781054605903219,2.10121472424904,1
"8","RTH5-RTH6","bin_10",0.00223195441807236,0.00172728346425972,0.505550063181427,0.477804734061509,2.10121472424904,1
"9","RTH5-RTH6","bin_11",0.000192072883045368,0.000496038275330459,0.0434168107602685,0.835130077545107,2.10121472424904,1
"10","RTH5-RTH6","bin_12",1.56132231555878e-06,4.46235380496878e-05,0.000352859394243531,0.985029550599194,2.10121472424904,1
"11","RTH5-RTH6","bin_13",0.000815075450746001,0.00106243313794486,0.184357316991842,0.668064111505216,2.10121472424904,1
"12","RTH5-RTH6","bin_14",0.00157738378172026,0.00149633289656499,0.357051942612287,0.55074632377846,2.10121472424904,1
"13","RTH5-RTH6","bin_15",0.000185205174079059,0.000520271373819073,0.0418641227940171,0.838063144891106,2.10121472424904,1
"14","RTH5-RTH6","bin_16",9.87133767504988e-07,3.93591444773104e-05,0.00022309245167822,0.988096193251707,2.10121472424904,1
"15","RTH5-RTH6","bin_17",0.00101664338792663,0.00119299303472985,0.229995228800032,0.631991131924621,2.10121472424904,1
"16","RTH5-RTH6","bin_18",0.00214368739951016,0.00167849900561369,0.485514142839586,0.486651268962885,2.10121472424904,1
"17","RTH5-RTH6","bin_19",0.000839877102539196,0.00102568702843492,0.18997177812043,0.663356131365901,2.10121472424904,1
"18","RTH5-RTH6","bin_20",0.000271490966061915,0.000596568867029961,0.0613736207135709,0.804562834731297,2.10121472424904,1
"19","RTH5-RTH6","bin_21",0.000456426262505906,0.000795612138940414,0.103199438260233,0.748320337671735,2.10121472424904,1
"20","RTH5-RTH6","bin_22",0.000785238430012865,0.00104922144028302,0.177603346155608,0.673841573171726,2.10121472424904,1
"21","RTH5-RTH6","bin_23",0.00227218512516464,0.00174255814520701,0.514683294012033,0.473859340288758,2.10121472424904,1
"22","RTH5-RTH6","bin_24",0.00607493432215,0.00272270617352867,1.38132662533223,0.241112021979446,2.10121472424904,1
"23","RTH5-RTH6","bin_25",0.00475309493320502,0.00235421905034831,1.07932961100968,0.299957786931345,2.10121472424904,1
"24","RTH5-RTH6","bin_26",0.00266860507246953,0.00181820672672523,0.604718501237933,0.437596622582413,2.10121472424904,1
"25","RTH5-RTH6","bin_27",0.000435888731954511,0.000735296861258685,0.0985538119178257,0.753861646969455,2.10121472424904,1
"26","RTH5-RTH6","bin_28",0.000804871348711649,0.000996453060156033,0.18204744958511,0.670025717858939,2.10121472424904,1
"27","RTH5-RTH6","bin_29",9.11830216956488e-06,0.000107586298412219,0.00206075508090919,0.963832121332865,2.10121472424904,1
"28","RTH5-RTH6","bin_30",0.00186275539515096,0.00164176906412232,0.421768370611979,0.516715463874481,2.10121472424904,1
"29","RTH5-RTH6","bin_31",0.00276063478203505,0.00207844601711038,0.625630598330378,0.429791855650201,2.10121472424904,1
"30","RTH5-RTH6","bin_32",0.000936961302444848,0.00113632552930938,0.21195184502931,0.645684502562881,2.10121472424904,1
"31","RTH5-RTH6","bin_33",0.000311496506408872,0.000645082408211263,0.070420146077889,0.790967923350183,2.10121472424904,1
"32","RTH5-RTH6","bin_34",0.000401278103510196,0.000743752380579786,0.0907252574525553,0.763534101541233,2.10121472424904,1
"33","RTH5-RTH6","bin_35",0.000124517583570877,0.00039896974446777,0.0281444783694555,0.866919629821398,2.10121472424904,1
"34","RTH5-RTH6","bin_36",0.00447194815166449,0.00246989247636064,1.0152002049563,0.314737788194027,2.10121472424904,1
"35","RTH5-RTH6","bin_37",0.00921176472816769,0.00375923542761427,2.10121472424904,0.148568401954983,2.10121472424904,1
"36","RTH5-RTH6","bin_38",0.00764950384830742,0.00336522180421165,1.74211417883265,0.188206535219786,2.10121472424904,1
"37","RTH5-RTH6","bin_39",0.00461653197454579,0.002580172161605,1.04817516039021,0.307022347294801,2.10121472424904,1
"38","RTH5-RTH6","bin_40",0.00317243685000357,0.00210182495615468,0.719252511272023,0.397286520801619,2.10121472424904,1
"39","RTH5-RTH6","bin_41",0.00247508972984916,0.00175348322468038,0.56075820582207,0.454733563381983,2.10121472424904,1
"40","RTH5-RTH6","bin_42",0.00192677274689774,0.00155522402494496,0.436291274937146,0.509590638750784,2.10121472424904,1
"41","RTH5-RTH6","bin_43",0.00226064454554632,0.001669741172278,0.512063260309863,0.474985698516285,2.10121472424904,1
"42","RTH5-RTH6","bin_44",0.000174560946696539,0.000455298051681767,0.0394576617202022,0.842723309370333,2.10121472424904,1
"43","RTH5-RTH6","bin_45",0.000654865618149999,0.000872954933319622,0.148096613081972,0.700722881994616,2.10121472424904,1
"44","RTH5-RTH6","bin_46",0.000190106469892555,0.000464174004568215,0.0429722314949504,0.835964230767732,2.10121472424904,1
"45","RTH5-RTH6","bin_47",0.00085178731562447,0.00098217194170924,0.192668045528437,0.66112459052697,2.10121472424904,1
"46","RTH5-RTH6","bin_48",0.0036094805583981,0.00207598411003243,0.818697679555532,0.366524747088681,2.10121472424904,1
"47","RTH5-RTH6","bin_49",0.00464592987866505,0.00245012688967415,1.05488105599479,0.305483617804799,2.10121472424904,1
"48","RTH5-RTH6","bin_50",0.00184242393234378,0.00159167666519265,0.417156387621778,0.519014626589689,2.10121472424904,1
"49","RTH5-RTH6","bin_51",0.0010469511725833,0.0012170434044358,0.236858944753772,0.626955649808462,2.10121472424904,1
"50","RTH5-RTH6","bin_52",0.00191973205524871,0.00155834406250112,0.434693940377775,0.510365889761492,2.10121472424904,1
"51","RTH5-RTH6","bin_53",6.01423050074593e-07,2.8967977423289e-05,0.000135921691063296,0.990708321988498,2.10121472424904,1
"52","RTH5-RTH6","bin_54",0.00102430373234151,0.0012959056969086,0.231730005418627,0.630709775338826,2.10121472424904,1
"53","RTH5-RTH6","bin_55",0.00149425763510374,0.00142799810291167,0.338207594814246,0.561445256900758,2.10121472424904,1
"54","RTH5-RTH6","bin_56",0.000247064137646926,0.000616293389238297,0.0558502937128588,0.813393241449611,2.10121472424904,1
"55","RTH5-RTH6","bin_57",0.00214510803378762,0.00186299146629102,0.485836587603178,0.48650675963037,2.10121472424904,1
"56","RTH5-RTH6","bin_58",0.00320771150248049,0.00210175716847038,0.727275690157382,0.394670551804837,2.10121472424904,1
"57","RTH5-RTH6","bin_59",0.000552397634005227,0.00083534637818565,0.124910865751884,0.724097569679061,2.10121472424904,1
"58","RTH5-RTH6","bin_60",1.38062153659848e-05,0.000129943646804494,0.00312024775152502,0.955503342775575,2.10121472424904,1
"59","RTH5-RTH6","bin_61",0.00038067932732189,0.000678179360483788,0.0860662916327511,0.769508131606799,2.10121472424904,1
"60","RTH5-RTH6","bin_62",0.000835130335885787,0.000973929147210806,0.188897209700373,0.664250743547209,2.10121472424904,1
"61","RTH5-RTH6","bin_63",0.00119691781853508,0.00118553778983533,0.270827585351586,0.603286598438737,2.10121472424904,1
