"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","pre_15",0.00064450319897751,0.00221049241620062,0.145751660380289,0.702987453618703,4.24694796552919,0.7564
"2","RTH5-RTH6","pre_14",0.00215636349845447,0.00390917033082143,0.48839129982261,0.485364334538242,4.24694796552919,0.7564
"3","RTH5-RTH6","pre_13",0.0113402786180096,0.00872830745269786,2.59230037619782,0.1087801059,4.24694796552919,0.7564
"4","RTH5-RTH6","pre_12",0.0184451868007606,0.0117116043892493,4.24694796552919,0.0404656447365666,4.24694796552919,0.7564
"5","RTH5-RTH6","pre_11",0.00143560744628422,0.00321219876584367,0.324913731432479,0.569235728941189,4.24694796552919,0.7564
"6","RTH5-RTH6","pre_10",0.00063048776633258,0.0021637602041475,0.142580130218988,0.706083737418213,4.24694796552919,0.7564
"7","RTH5-RTH6","pre_9",1.67916527520561e-05,0.000344784926572348,0.0037949772459048,0.950933124534393,4.24694796552919,0.7564
"8","RTH5-RTH6","pre_8",0.00019898242449152,0.00120629570217365,0.0449789779611694,0.832233835372325,4.24694796552919,0.7564
"9","RTH5-RTH6","pre_7",0.00202893814114505,0.00401847986669763,0.4594722606933,0.498564089660939,4.24694796552919,0.7564
"10","RTH5-RTH6","pre_6",0.00382795477052704,0.00548856481928652,0.868442135354066,0.352381406359399,4.24694796552919,0.7564
"11","RTH5-RTH6","pre_5",0.0116641303514473,0.0100566281154876,2.66720407543689,0.103828202876535,4.24694796552919,0.7564
"12","RTH5-RTH6","pre_4",0.0113554298691951,0.0100379849188601,2.59580361635784,0.108542777832602,4.24694796552919,0.7564
"13","RTH5-RTH6","pre_3",6.91672974132067e-05,0.000707294525872798,0.0156328905001714,0.900609711498908,4.24694796552919,0.7564
"14","RTH5-RTH6","pre_2",0.0019814381191609,0.00357036721809213,0.448694074473366,0.503639583368919,4.24694796552919,0.7564
"15","RTH5-RTH6","pre_1",0.00298520123859568,0.0046177533711203,0.676675492440786,0.411600940626946,4.24694796552919,0.7564
"16","RTH5-RTH6","post_1",0.000471173317030087,0.00180121237753808,0.106535366270706,0.744425640487622,4.24694796552919,0.7564
"17","RTH5-RTH6","post_2",2.80312366842939e-05,0.000394465512609029,0.00633523707518032,0.936630439509119,4.24694796552919,0.7564
"18","RTH5-RTH6","post_3",0.00172474147824806,0.00323889045505966,0.390465025309018,0.532685438036412,4.24694796552919,0.7564
"19","RTH5-RTH6","post_4",1.99705303498016e-05,0.000353727752475856,0.00451342999464586,0.946496158262685,4.24694796552919,0.7564
"20","RTH5-RTH6","post_5",0.000310695058375087,0.00139734435199837,0.0702389060737924,0.791230815679636,4.24694796552919,0.7564
"21","RTH5-RTH6","post_6",0.000375384514268116,0.00155649099173487,0.0848687586423337,0.771071933613047,4.24694796552919,0.7564
