"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","pre_13",0.00345318739203087,0.00228846484936558,0.783124626686239,0.377127755566986,21.3367592810133,0.0011
"2","LOF7-LOF8","pre_12",0.00901810944222254,0.00385043438598665,2.05663973616627,0.152926199752619,21.3367592810133,0.0011
"3","LOF7-LOF8","pre_11",0.00582268429598469,0.00303311421074376,1.32363375235602,0.251156809523112,21.3367592810133,0.0011
"4","LOF7-LOF8","pre_10",0.00413948357742252,0.00263422773568503,0.939411968915248,0.33346522976476,21.3367592810133,0.0011
"5","LOF7-LOF8","pre_9",0.00183274710661082,0.00187888111348622,0.41496136533572,0.520115226125777,21.3367592810133,0.0011
"6","LOF7-LOF8","pre_8",0.000676058038865049,0.00108038029763054,0.152892480974346,0.696154750369858,21.3367592810133,0.0011
"7","LOF7-LOF8","pre_7",0.0186930920277011,0.00516969308592512,4.30511470360475,0.0391300189416258,21.3367592810133,0.0011
"8","LOF7-LOF8","pre_6",0.0298353951120889,0.00687148348637837,6.95016006702401,0.00896220452389083,21.3367592810133,0.0011
"9","LOF7-LOF8","pre_5",0.00642615823447705,0.00336296959064087,1.46170490802288,0.227922370753931,21.3367592810133,0.0011
"10","LOF7-LOF8","pre_4",0.00790124485324185,0.00369832426192411,1.79990280964369,0.181070734745069,21.3367592810133,0.0011
"11","LOF7-LOF8","pre_3",0.0288998796836158,0.00701040354972601,6.72574606042604,0.0101237045359329,21.3367592810133,0.0011
"12","LOF7-LOF8","pre_2",0.0459834861697103,0.00900961632958154,10.8931739898616,0.00112151356723924,21.3367592810133,0.0011
"13","LOF7-LOF8","pre_1",0.0451459026232953,0.00885047639552591,10.6853748870069,0.00124828337823177,21.3367592810133,0.0011
"14","LOF7-LOF8","post_1",0.0121494069082659,0.00470598318170327,2.77953567115297,0.0968609571667395,21.3367592810133,0.0011
"15","LOF7-LOF8","post_2",0.00299795270161571,0.00232465593995386,0.67957464320269,0.410602406624691,21.3367592810133,0.0011
"16","LOF7-LOF8","post_3",0.00361837179506107,0.00252062589636895,0.820721701941702,0.365934065782051,21.3367592810133,0.0011
"17","LOF7-LOF8","post_4",0.00790168035747745,0.00375756716873729,1.80000280761826,0.18105866324722,21.3367592810133,0.0011
"18","LOF7-LOF8","post_5",0.0141739001443503,0.00521239682256569,3.24935750138103,0.0727836977391209,21.3367592810133,0.0011
"19","LOF7-LOF8","post_6",0.0120223369456903,0.00513420286390698,2.75011090972068,0.0986349249463507,21.3367592810133,0.0011
"20","LOF7-LOF8","post_7",0.00862492714798854,0.00427561388373469,1.96619179644875,0.162224707118606,21.3367592810133,0.0011
"21","LOF7-LOF8","post_8",0.0101703587817854,0.00443064300482356,2.32211785641684,0.12894433514461,21.3367592810133,0.0011
"22","LOF7-LOF8","post_9",0.0120063321353056,0.00481803755038065,2.74640531699306,0.0988608460216383,21.3367592810133,0.0011
"23","LOF7-LOF8","post_10",0.028794464647957,0.00746789051987878,6.70048591524906,0.0102638397573466,21.3367592810133,0.0011
"24","LOF7-LOF8","post_11",0.0178291940868296,0.00589705496908575,4.10254289718699,0.0439943272483786,21.3367592810133,0.0011
"25","LOF7-LOF8","post_12",0.000999358887902446,0.00147119371564925,0.226081044767427,0.634904262485374,21.3367592810133,0.0011
"26","LOF7-LOF8","post_13",0.00279122427440893,0.00252892386338594,0.632582365269922,0.427244187985119,21.3367592810133,0.0011
"27","LOF7-LOF8","post_14",0.0192026638401159,0.00649405258205113,4.4247693869743,0.0365267386659414,21.3367592810133,0.0011
"28","LOF7-LOF8","post_15",0.0385864981349097,0.00887615599663409,9.07054931262376,0.00289313794420073,21.3367592810133,0.0011
"29","LOF7-LOF8","post_16",0.033533152044901,0.008756858223011,7.84144058141527,0.00554819583170893,21.3367592810133,0.0011
"30","LOF7-LOF8","post_17",0.0165367200979067,0.00592428567136851,3.80014060362169,0.0524854097949399,21.3367592810133,0.0011
"31","LOF7-LOF8","post_18",0.0231484493880224,0.00651391606158737,5.35552158197998,0.02155469191075,21.3367592810133,0.0011
"32","LOF7-LOF8","post_19",0.0381595832630015,0.008340892972881,8.96621275979971,0.00305629680803627,21.3367592810133,0.0011
"33","LOF7-LOF8","post_20",0.0165398267879647,0.00543859790011319,3.80086652809896,0.0524630549022563,21.3367592810133,0.0011
