"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"32","RHH5-RHH6","bin_34",0.00929683888404814,0.00394531914099848,2.12080234550596,0.146698236751886,16.0390505746942,0.0192
"33","RHH5-RHH6","bin_35",0.00930310150661878,0.00382512648039123,2.12224439552931,0.146561613985292,16.0390505746942,0.0192
"34","RHH5-RHH6","bin_36",0.0162449150167693,0.00488246841179077,3.73197643380156,0.0546304703414223,16.0390505746942,0.0192
"35","RHH5-RHH6","bin_37",0.0133825882088998,0.00468269703655998,3.06548911367859,0.0813278793472136,16.0390505746942,0.0192
"36","RHH5-RHH6","bin_38",0.000666578923403079,0.00111150201816351,0.150747321676485,0.698187696293137,16.0390505746942,0.0192
"37","RHH5-RHH6","bin_39",0.0002882621957112,0.000701731564210156,0.0651660411368351,0.798741789512132,16.0390505746942,0.0192
"38","RHH5-RHH6","bin_40",0.000528456789397624,0.000935658840371123,0.119494382021337,0.72990507530706,16.0390505746942,0.0192
"39","RHH5-RHH6","bin_41",0.011475482611347,0.00435291889306845,2.62356575334669,0.106682130214861,16.0390505746942,0.0192
"40","RHH5-RHH6","bin_42",0.021297184533653,0.00590092444720098,4.91790115297884,0.0275753152519034,16.0390505746942,0.0192
"41","RHH5-RHH6","bin_43",0.0160240408041898,0.00486900885898921,3.68040823345587,0.0563153722060544,16.0390505746942,0.0192
"42","RHH5-RHH6","bin_44",0.0189244309382547,0.00562573841656228,4.35942095279757,0.0379250302024022,16.0390505746942,0.0192
"43","RHH5-RHH6","bin_45",0.0133925899481953,0.00448612382296817,3.06781126662449,0.0812134270318361,16.0390505746942,0.0192
"44","RHH5-RHH6","bin_46",0.00797661512452336,0.00342902171137086,1.81721020454429,0.178995302314182,16.0390505746942,0.0192
"45","RHH5-RHH6","bin_47",0.00113115983369866,0.00132839399960413,0.255931621986862,0.613422152676658,16.0390505746942,0.0192
"46","RHH5-RHH6","bin_48",0.000141470454060883,0.000483490318443533,0.0319768463967387,0.858238685259674,16.0390505746942,0.0192
"47","RHH5-RHH6","bin_49",0.000171584639655183,0.000571218038573175,0.0387847834351612,0.844052637403711,16.0390505746942,0.0192
"48","RHH5-RHH6","bin_50",0.0043939952351482,0.00276632043279817,0.997425606505896,0.319002342877398,16.0390505746942,0.0192
"49","RHH5-RHH6","bin_51",0.00550035617555171,0.00309502927529301,1.24995569721302,0.264747959125971,16.0390505746942,0.0192
"50","RHH5-RHH6","bin_52",3.67291203991453e-05,0.000258837229446467,0.00830108610179772,0.927485653276205,16.0390505746942,0.0192
"51","RHH5-RHH6","bin_53",1.52912295359359e-05,0.0001615666402572,0.00345587071963393,0.953173984903338,16.0390505746942,0.0192
"52","RHH5-RHH6","bin_54",0.0104387664412931,0.00408465699717316,2.38404773320406,0.123978644064072,16.0390505746942,0.0192
"53","RHH5-RHH6","bin_55",0.0281723932446057,0.00651660149127116,6.55153324419136,0.0111319579216973,16.0390505746942,0.0192
"54","RHH5-RHH6","bin_56",0.00273885944820897,0.00203530533631834,0.620682196593703,0.43161940451586,16.0390505746942,0.0192
"55","RHH5-RHH6","bin_57",0.000518378092711579,0.000971436796808803,0.117214210231555,0.732393952100429,16.0390505746942,0.0192
"56","RHH5-RHH6","bin_58",0.0011772230597524,0.00149324203379213,0.266365983682366,0.606284561035505,16.0390505746942,0.0192
"57","RHH5-RHH6","bin_59",2.40284716799475e-05,0.000188183871634412,0.00543056508784756,0.941320353330047,16.0390505746942,0.0192
"58","RHH5-RHH6","bin_60",0.000136430098367491,0.00046028800746552,0.0308374093818484,0.860760855749932,16.0390505746942,0.0192
"59","RHH5-RHH6","bin_61",0.00151039696859904,0.00162438800809931,0.341866068376726,0.559337310594513,16.0390505746942,0.0192
"60","RHH5-RHH6","bin_62",0.0020897226208935,0.00185936336197727,0.473266307630694,0.492193806550548,16.0390505746942,0.0192
"61","RHH5-RHH6","bin_63",0.00039627637542554,0.000881597597628414,0.0895939648178101,0.764969063051417,16.0390505746942,0.0192
